iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,549.3901843665335,-376.1427351174163,514.8028608110108,433.3007905766369,366.8603572776541,294.40401184298844,-1.5101679533563142,7.780749096395125,True,9.290917049751439,pi,0.46162699995329604,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45445974326814753,4.264023769015285,35.24969443167416,2.2993960723908233,3.2045176756067417,0.057472194418865245,2.6963836212401056,griewank
12,469.38207286478905,-441.9327932646007,-122.72518588998389,378.8367883433149,336.8054553620624,537.6005553214645,-0.9762677769766076,-3.5187905152408683,True,-2.542522738264261,pi,0.40710650000255555,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45445974326814753,3.7301235926355782,38.979818024309736,2.2993960723908233,3.248318168692478,0.057472194418865245,2.6963836212401056,griewank
13,401.5766420968413,-162.39560757197455,415.3258801977013,242.0166464137526,475.7680289934922,498.4769595155342,-0.660112725759247,4.220045102935621,True,4.880157828694868,pi,0.44484289997490123,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45445974326814753,3.4139685414182175,42.39378656572795,2.2993960723908233,3.261060505055996,0.057472194418865245,2.6963836212401056,griewank
14,501.0835419016862,-193.41377292364666,108.32760921142972,524.0237103183533,460.1994172264724,490.1962890145048,-1.1673653296607356,-8.04097209749257,True,-6.873606767831835,pi,0.5176463999669068,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.45445974326814753,3.9212211453197066,46.315007711047656,2.2993960723908233,3.308214836503404,0.057472194418865245,2.6963836212401056,griewank
15,-50.36816751941615,100.62364445043443,162.94695939536518,-48.08913599784137,286.6124576308507,469.1668520679427,1.4284731843899343,2.8548637879007455,True,1.4263906035108112,pi,0.4916942000272684,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,1.3253826312690364,47.64039034231669,1.3253826312690364,3.176026022821113,0.057472194418865245,2.6963836212401056,griewank
16,206.42218633651441,-212.61540182090187,151.6455282221175,570.0678004493036,188.85919513167187,271.1509194487304,0.6622825474311553,-4.858525362261142,True,-5.520807909692298,pi,0.536015099962242,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,2.0915732682278154,49.73196361054451,1.3253826312690364,3.108247725659032,0.057472194418865245,2.6963836212401056,griewank
17,489.9146245911859,-64.33089835831606,330.5980073258471,375.06755382676533,215.44356202950212,551.9977828907638,-0.4762488763161528,6.399744181581267,True,6.8759930578974195,pi,0.5760420000297017,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.2301046919751237,52.96206830251963,1.3253826312690364,3.115415782501155,0.057472194418865245,2.6963836212401056,griewank
18,432.694785791351,-495.398551766134,337.52500298987275,400.1964653156157,389.2768748688893,328.19260726737843,-0.9355862023941728,-11.78003142019668,True,-10.844445217802507,pi,0.6049902000231668,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.6894420180531435,56.651510320572775,1.3253826312690364,3.1473061289207096,0.057472194418865245,2.6963836212401056,griewank
19,456.6455285183897,-322.01682748708504,522.6362047719381,456.0787297380791,-349.5759930983559,502.90649287233214,-1.705963064375272,2.7075473763965183,True,4.41351044077179,pi,0.4891981999971904,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,4.459818880034243,61.11132920060702,1.3253826312690364,3.2163857474003694,0.057472194418865245,2.6963836212401056,griewank
20,218.37738334867697,-400.001577233616,527.4948493982538,452.86671069530826,290.6072820355837,-314.3102495013511,-0.58698905058655,8.202729122732283,True,8.789718173318832,pi,0.5081839000340551,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.340844866245521,64.45217406685254,1.3253826312690364,3.222608703342627,0.057472194418865245,2.6963836212401056,griewank
21,-185.3816626482468,-343.872797028143,509.5821184709471,391.0669760408764,515.171405215829,55.11970139864218,-0.4316584270011761,-0.9402372001175943,True,-0.5085787731164182,pi,0.5135327999596484,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.185514242660147,67.63768830951268,1.3253826312690364,3.220842300452985,0.057472194418865245,2.6963836212401056,griewank
22,394.7882117576827,-399.77891840092815,529.3471091768029,453.78680513619287,333.2292129603946,-173.61277624520295,-0.8483367590318179,-7.574606286066969,True,-6.726269527035152,pi,0.4472877000225708,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.602192574690789,71.23988088420347,1.3253826312690364,3.2381764038274308,0.057472194418865245,2.6963836212401056,griewank
23,571.6624786348812,173.23027986908403,488.15107840728876,131.7892856148927,196.83186426042445,176.5070424210491,0.13409150574171733,-3.7829407433412463,True,-3.9170322490829634,pi,0.16307709994725883,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,2.6197643099172536,73.85964519412073,1.3253826312690364,3.21128892148351,0.057472194418865245,2.6963836212401056,griewank
24,-66.09603380141755,526.6402772754825,228.4440948088154,188.10620639115632,490.6952262927862,-442.3659426122398,-0.3262662440532746,-6.313283528815182,True,-5.987017284761907,pi,0.6000299999723211,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.080122059712245,76.93976725383297,1.3253826312690364,3.205823635576374,0.057472194418865245,2.6963836212401056,griewank
25,600.0,5.166096498102464,600.0,43.014597473865976,-107.51707709559673,294.5374613899612,-0.3781492218001653,10.139322749225581,True,10.517471971025746,pi,0.14595049998024479,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.132005037459136,80.0717722912921,1.3253826312690364,3.2028708916516844,-0.3781492218001653,3.132005037459136,griewank
26,600.0,69.21589913256688,600.0,-139.74193476551608,-280.73701483553526,375.4925965934323,-0.9271264559389606,-0.7896613854063437,True,0.13746507053261692,pi,0.15097409998998046,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.6809822715979315,83.75275456289003,1.3253826312690364,3.221259790880386,-0.3781492218001653,3.132005037459136,griewank
27,548.0527545212856,-296.0037028947918,594.6426516247554,227.37357180823437,-455.8914515902586,204.2291679676032,-1.2278642991855164,0.2313610810893425,True,1.459225380274859,pi,0.2230276000336744,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.981720114844487,87.73447467773453,1.3253826312690364,3.249424988064242,-0.3781492218001653,3.132005037459136,griewank
28,600.0,137.7417629571889,600.0,-51.20592058449948,14.38924658221053,291.6659059993582,-0.397935482276995,1.4778612165131573,True,1.8757966987901522,pi,0.17884899995988235,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.151791297935966,90.8862659756705,1.3253826312690364,3.2459380705596605,-0.3781492218001653,3.132005037459136,griewank
29,434.8072944558837,262.058413761452,537.3800307837246,-103.85492698611023,-3.8726223807435645,395.8380146647967,0.02282119984188805,-4.543118841432079,True,-4.565940041273968,pi,0.27827770001022145,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,2.731034615817083,93.61730059148758,1.3253826312690364,3.228182779016813,-0.3781492218001653,3.132005037459136,griewank
30,489.7575975705681,-212.57188927545246,386.01205450332816,276.59979300662405,348.76604709226797,68.20080614149197,0.32134094669185487,-4.384105948664262,True,-4.705446895356117,pi,0.5802146000205539,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,2.432514868967116,96.0498154604547,1.3253826312690364,3.20166051534849,-0.3781492218001653,3.132005037459136,griewank
31,585.3185435738474,-126.77826148245009,91.93761445047392,383.1470774719294,-454.1380705034262,570.45897271788,-1.23807360050238,-5.318058806650997,True,-4.079985206148617,pi,0.5202807000023313,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.9919294161613506,100.04174487661605,1.3253826312690364,3.2271530605360015,-0.3781492218001653,3.132005037459136,griewank
32,600.0,-199.53834613005637,600.0,-73.57758549023467,-124.03900178365971,38.775358571772436,-0.23911141537219668,4.406834782570251,True,4.645946197942448,pi,0.2766419999534264,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,2.9929672310311672,103.03471210764722,1.3253826312690364,3.2198347533639757,-0.3781492218001653,3.132005037459136,griewank
33,600.0,-303.3983228476382,600.0,-197.79046448613695,-155.06370151906975,-176.4954343772797,-0.709266951668062,-1.657989391340236,True,-0.948722439672174,pi,0.27840979996835813,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.463122767327033,106.49783487497426,1.3253826312690364,3.2272071174234624,-0.3781492218001653,3.132005037459136,griewank
34,600.0,-116.45796217583452,600.0,-15.102156555276833,-140.64278048593357,243.30678582535495,-0.35372425816297937,0.253082361540536,True,0.6068066197035153,pi,0.2831472000107169,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.10758007382195,109.60541494879621,1.3253826312690364,3.2236886749645945,-0.3781492218001653,3.132005037459136,griewank
35,532.3797172921684,-190.2320217103096,594.2547172853051,-239.7278418629058,-94.92007184850189,-238.97583180122524,-0.2903458923525733,-9.769076199614076,True,-9.478730307261504,pi,0.28659209999023005,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.044201708011544,112.64961665680775,1.3253826312690364,3.218560475908793,-0.3781492218001653,3.132005037459136,griewank
36,417.42373827174447,553.4470683810557,-143.15364251171974,101.66958944531746,307.7213624701782,-288.70381541844534,0.1163856843056319,-6.074947566375387,True,-6.191333250681019,pi,0.6615442999755032,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,2.637470131353339,115.28708678816109,1.3253826312690364,3.202419077448919,-0.3781492218001653,3.132005037459136,griewank
37,600.0,-132.31065926155568,600.0,235.43323589563275,-81.26367747376777,600.0,-1.6717044472173848,-4.457713283986737,True,-2.7860088367693523,pi,0.2586299999966286,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,4.425560262876355,119.71264705103745,1.3253826312690364,3.2354769473253366,-0.3781492218001653,3.132005037459136,griewank
38,476.7715738078107,-579.1397762438229,595.3872045691335,228.14302340339054,-211.66396301183312,150.60530995452655,-1.2048906814451321,2.339543191195222,True,3.544433872640354,pi,0.2586611000006087,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.958746497104103,123.67139354814155,1.3253826312690364,3.254510356530041,-0.3781492218001653,3.132005037459136,griewank
39,600.0,-239.03733369487412,600.0,254.73237961593878,-129.13589840793244,489.7953757178015,-1.439903425205482,0.6771080928661135,True,2.1170115180715956,pi,0.22193749999860302,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,4.193759240864453,127.865152789006,1.3253826312690364,3.278593661256564,-0.3781492218001653,3.132005037459136,griewank
40,473.7358184937573,-576.2950148775628,582.8981024031848,264.6364809226902,-49.28191149296754,-204.82541530105271,-1.1034995497163935,-1.0258597836200383,True,0.07763976609635526,pi,0.2718028000090271,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.8573553653753643,131.72250815438136,1.3253826312690364,3.293062703859534,-0.3781492218001653,3.132005037459136,griewank
41,593.3911485927752,421.09282519886847,552.9369037317915,265.7878258760653,388.6295566445623,509.0432411941458,-2.267959017953641,-8.511504258960631,True,-6.24354524100699,pi,0.19293269998161122,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,5.021814833612612,136.74432298799397,1.3253826312690364,3.3352273899510725,-0.3781492218001653,3.132005037459136,griewank
42,576.4469028298989,-600.0,600.0,290.2495856006428,-446.96022181880693,384.0458395528559,-2.9051354392908384,-2.0463308955312614,True,0.858804543759577,pi,0.2015220999601297,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,5.658991254949809,142.40331424294376,1.3253826312690364,3.3905551010224704,-0.3781492218001653,3.132005037459136,griewank
43,70.38299744700441,-544.3335959598882,533.8096249526725,224.54046409809212,-538.9158930672145,454.24293759227567,-1.572505334239583,1.8983513237378717,True,3.4708566579774547,pi,0.15527560003101826,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,4.3263611498985535,146.72967539284232,1.3253826312690364,3.4123180323916817,-0.3781492218001653,3.132005037459136,griewank
44,387.44018290815865,-600.0,600.0,262.0410554517049,-535.4281831043315,440.0589179913281,-2.66121547763469,0.5240335631129027,True,3.1852490407475926,pi,0.3500198000110686,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,5.415071293293661,152.144746686136,1.3253826312690364,3.457835151957636,-0.3781492218001653,3.132005037459136,griewank
45,171.45224397989045,-550.1269031633931,598.9012486017739,36.45871930181954,-535.1930782347213,551.022476136776,-2.1387084725736316,-3.026555606448595,True,-0.8878471338749634,pi,0.3015241999528371,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,4.892564288232602,157.03731097436858,1.3253826312690364,3.489718021652635,-0.3781492218001653,3.132005037459136,griewank
46,600.0,-577.6313271642641,600.0,339.45749586050295,-375.7527961127419,161.25963546794839,-2.3437158143181147,5.718210706903896,True,8.061926521222011,pi,0.28632489999290556,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,5.097571629977086,162.13488260434568,1.3253826312690364,3.5246713609640365,-0.3781492218001653,3.132005037459136,griewank
47,600.0,-600.0,600.0,345.4077903223559,-461.67666997575583,-32.95653637015794,-2.6420439659098283,-5.0970908454042405,True,-2.4550468794944122,pi,0.29344410001067445,False,False,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,5.395899781568799,167.53078238591448,1.3253826312690364,3.5644847316152015,-0.3781492218001653,3.132005037459136,griewank
48,534.5145132118698,-599.2610245860154,599.6323200358215,224.97781956107042,69.47426059641305,57.6631542992244,-1.305041180662663,-0.22994026084376062,True,1.0751009198189023,pi,0.21442239999305457,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,4.058896996321634,171.5896793822361,1.3253826312690364,3.574784987129919,-0.3781492218001653,3.132005037459136,griewank
49,57.06230867856209,-593.4753329408031,524.5468097260566,464.0659990946151,-355.938412913913,41.926391769920315,-0.9676758546553369,-4.222070568920132,True,-3.254394714264795,pi,0.20905229996424168,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,3.7215316703143078,175.31121105255042,1.3253826312690364,3.577779817398988,-0.3781492218001653,3.132005037459136,griewank
50,164.1517146225516,-270.64430778922804,474.1584603284698,125.28449970456381,-36.88540287462979,352.91327565348877,0.957866872496293,6.56754635869173,True,5.609679486195437,pi,0.31193109997548163,False,True,9,54b491fc-a645-4564-a190-42862e542262,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4284731843899343,1.7959889431626777,177.1071999957131,1.3253826312690364,3.542143999914262,-0.3781492218001653,3.132005037459136,griewank
