iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,338.0943539266909,-99.19063768921387,-98.28284037975817,5.5221320534598135,-3.825853608107195,-403.86081217464925,1.6091451254988736,1.6091451254988736,False,0.0,pi,0.39923300000373274,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8743440295531115,1.1447106901600972,22.35203576229231,0.8795117861058592,2.032003251117483,1.8743440295531115,0.8795117861058592,griewank
12,352.4104533998903,-183.41570750022103,-160.51805644569038,166.07948929271393,-195.0592420447672,-178.44454959763678,1.6695290941834517,1.6695290941834517,False,0.0,pi,0.3911956999800168,False,False,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8743440295531115,1.084326721475519,23.43636248376783,0.8795117861058592,1.9530302069806524,1.8743440295531115,0.8795117861058592,griewank
13,371.90010505619836,-142.0142684553532,-183.38948081381986,-102.76186455682866,-130.46774702196478,109.25699383083008,1.857335881200862,1.857335881200862,False,0.0,pi,0.3483616000157781,False,False,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8743440295531115,0.8965199344581087,24.33288241822594,0.8795117861058592,1.8717601860173798,1.8743440295531115,0.8795117861058592,griewank
14,543.6944255644253,-230.64252891746378,-121.37385751098037,-59.545547517822456,-82.37803831567862,51.59685224312193,1.3062305348191616,1.3062305348191616,False,0.0,pi,0.5463680999819189,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8743440295531115,1.4476252808398091,25.780507699065748,0.8795117861058592,1.8414648356475534,1.8743440295531115,0.8795117861058592,griewank
15,377.6732116487366,-190.24124722992025,-94.34652669623347,-315.95222731335457,-448.26672804430405,526.628695410104,-0.17383999624820307,-0.17383999624820307,False,0.0,pi,0.5240069999708794,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8743440295531115,2.927695811907174,28.708203510972922,0.8795117861058592,1.9138802340648615,1.8743440295531115,0.8795117861058592,griewank
16,282.8110733699083,-348.07538389318097,-100.41751670725989,24.956072656072024,-77.60434137814673,89.52012625174098,1.8790562562326167,1.8790562562326167,False,0.0,pi,0.3466075999895111,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8790562562326167,0.874799559426354,29.583003070399275,0.874799559426354,1.8489376918999547,1.8790562562326167,0.874799559426354,griewank
17,233.4261644042656,-312.6762580701409,-462.50732980996906,564.1551340763976,-117.63631490817028,-85.9563830224115,0.052945023142889805,0.052945023142889805,False,0.0,pi,0.490471399971284,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8790562562326167,2.700910792516081,32.283913862915355,0.874799559426354,1.8990537566420798,1.8790562562326167,0.874799559426354,griewank
18,180.90106599574426,434.6254330621193,-309.90494900851246,160.13258071690404,-101.56579899579305,99.50907861747805,1.3558915979905863,1.3558915979905863,False,0.0,pi,0.5113188999821432,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8790562562326167,1.3979642176683844,33.681878080583736,0.874799559426354,1.8712154489213186,1.8790562562326167,0.874799559426354,griewank
19,269.47640678838343,-94.28185903205309,-252.7912519114687,-5.041602702697446,20.288799292009458,-98.00446829532763,2.147973293557521,2.147973293557521,False,0.0,pi,0.42175209999550134,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.147973293557521,0.6058825221014499,34.28776060268519,0.6058825221014499,1.8046189790886942,2.147973293557521,0.6058825221014499,griewank
20,174.9119088488767,-242.85980146301426,-147.39092462129827,-190.80879932346483,51.10216959832633,-45.41479786558659,2.1580947027153594,2.1580947027153594,False,0.0,pi,0.4348137999768369,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1580947027153594,0.5957611129436113,34.8835217156288,0.5957611129436113,1.7441760857814401,2.1580947027153594,0.5957611129436113,griewank
21,72.41039501949388,-28.496943151558185,-295.90787474232627,-275.55786763133415,-108.29401597454785,-212.5315529267982,1.8774401368348743,2.017441593592385,True,0.14000145675751052,pi,0.4736836000229232,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1580947027153594,0.8764156788240964,35.7599373944529,0.5957611129436113,1.702854161640614,2.1580947027153594,0.5957611129436113,griewank
22,45.152230624632125,-188.8998194557227,-154.82927900783903,-148.63888501029385,-61.651770919150295,-281.0969487854637,2.1049336372417904,3.1015765847065917,True,0.9966429474648013,pi,0.4687683000229299,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1580947027153594,0.6489221784171804,36.40885957287008,0.5957611129436113,1.6549481624031854,2.1049336372417904,0.6489221784171804,griewank
23,-52.32753152819478,-220.29999531949312,-171.24999102803687,-262.994495231515,-61.34887026849831,-398.59884467730416,1.5502647465056856,3.188484598506463,True,1.6382198520007774,pi,0.6782231999677606,False,False,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1580947027153594,1.2035910691532852,37.61245064202336,0.5957611129436113,1.6353239409575375,1.5502647465056856,1.2035910691532852,griewank
24,-318.50426462579884,-51.12759432291671,-112.87393214011792,-480.1616157796802,-143.84735067087252,-429.86396495778257,0.6358617078040324,0.43821205577887845,True,-0.19764965202515394,pi,0.492489900032524,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1580947027153594,2.1179941078549382,39.7304447498783,0.5957611129436113,1.655435197911596,1.5502647465056856,1.2035910691532852,griewank
25,-106.11571969984254,-150.99508548773008,26.117226295247633,-8.12287756669798,-168.0886011777623,-216.37428113842333,2.3258762642464488,0.9878344891250981,True,-1.3380417751213507,pi,0.4620784999569878,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,0.427979551412522,40.15842430129082,0.427979551412522,1.606336972051633,1.5502647465056856,1.2035910691532852,griewank
26,59.5597227096531,-363.0981047000306,-153.49511863665833,-545.865338482766,-58.815790728805496,-557.8215686901201,-0.19594602777767275,1.297065294421373,True,1.4930113221990458,pi,0.5367465999443084,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.9498018434366435,43.10822614472747,0.427979551412522,1.6580086978741333,1.5502647465056856,1.2035910691532852,griewank
27,-147.28785688953099,-395.327722357296,-267.5669099607947,18.04338109352625,-26.465132489901407,27.596501397770908,1.7847852844798553,-0.03963252149796048,True,-1.8244178059778158,pi,0.737122000020463,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,0.9690705311791155,44.07729667590658,0.427979551412522,1.6324924694780216,1.5502647465056856,1.2035910691532852,griewank
28,-43.24285001268254,220.25367175549025,-145.41289800316468,-226.7866524598973,-37.82575768764718,-393.86601952502264,1.6749605101552891,2.700590531028686,True,1.0256300208733968,pi,0.5041354999993928,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.0788953055036816,45.15619198141026,0.427979551412522,1.6127211421932235,1.5502647465056856,1.2035910691532852,griewank
29,17.329548812495545,-554.3727016027149,-153.6734351261897,-254.89583579298323,-385.91491963696706,-327.96491004287907,0.2559886869551936,-0.3175560584338357,True,-0.5735447453890293,pi,0.528433200030122,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.4978671287037773,47.654059110114034,0.427979551412522,1.6432434175901391,1.5502647465056856,1.2035910691532852,griewank
30,102.73515191982335,-340.5527405734407,86.12399917299354,-24.809293274858078,-52.34514725633687,-518.6419478266407,1.1934053755267655,-0.08045676434263438,True,-1.2738621398694,pi,0.46228350000455976,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.5604504401322052,49.21450955024624,0.427979551412522,1.6404836516748746,1.5502647465056856,1.2035910691532852,griewank
31,197.01638713677983,119.6530542757124,-210.02169035695124,-161.15464335863498,-24.534957202812393,-532.7133668250362,1.1882528610026402,1.8514949409837769,True,0.6632420799811367,pi,0.6076081999926828,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.5656029546563306,50.78011250490257,0.427979551412522,1.6380681453194377,1.5502647465056856,1.2035910691532852,griewank
32,-30.980715957740927,-65.55673606471544,-300.66218642229273,-438.9161984822786,65.61691987046026,-513.7496879136457,0.6239042563185897,0.3669644605299136,True,-0.2569397957886761,pi,0.5625681999954395,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.1299515593403813,52.91006406424295,0.427979551412522,1.6534395020075923,1.5502647465056856,1.2035910691532852,griewank
33,-16.05093707153071,-588.4855229885202,-191.0902559374108,-337.48174554920223,-154.68228480349933,-244.01810662903324,0.5314869244249317,1.937733421116251,True,1.406246496691319,pi,0.5189719999907538,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.222368891234039,55.13243295547699,0.427979551412522,1.670679786529606,1.5502647465056856,1.2035910691532852,griewank
34,-57.85861673224997,-310.2372482723971,-147.96661686932867,-181.77684634751535,-62.47590391384085,-580.7453119850173,0.8534223837160834,-0.5433927038788634,True,-1.3968150875949468,pi,0.3879657000070438,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.9004334319428873,57.03286638741988,0.427979551412522,1.6774372466888199,1.5502647465056856,1.2035910691532852,griewank
35,78.26315892911043,450.73453007049056,-153.80781884713758,-138.1868736353495,-98.19011646466117,-291.96696351995115,1.4205295948861474,1.749718087962864,True,0.3291884930767166,pi,0.4944497999968007,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.3333262207728234,58.366192608192705,0.427979551412522,1.6676055030912202,1.5502647465056856,1.2035910691532852,griewank
36,-158.96991997809505,-531.1001008260387,-354.39294548435373,-422.8657806496742,-62.5467883623146,-304.19961600188634,0.04491991296194092,-0.6642653249282717,True,-0.7091852378902126,pi,0.4083027999731712,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.70893590269703,61.07512851088973,0.427979551412522,1.6965313475247148,1.5502647465056856,1.2035910691532852,griewank
37,86.5063199280728,-282.0804532190805,-227.81321350134453,-100.53408926650201,-4.920678089352805,-419.1544686872201,1.5033137939764123,2.6841797447837648,True,1.1808659508073525,pi,0.4320818999549374,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.2505420216825585,62.32567053257229,0.427979551412522,1.6844775819614133,1.5502647465056856,1.2035910691532852,griewank
38,331.57632278735366,-256.4340627886758,-187.47264172812487,140.5498351020035,74.33587055942064,-6.458614730207728,1.8403497817713237,1.1136101885665806,True,-0.7267395932047431,pi,0.5207620000001043,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,0.9135060338876471,63.23917656645994,0.427979551412522,1.6641888570121037,1.5502647465056856,1.2035910691532852,griewank
39,203.76829791249725,-377.6506303837066,-83.54617274292355,-513.5804510510549,53.86650249608499,-319.4736800661913,0.6090505328231887,0.45942181096463175,True,-0.1496287218585569,pi,0.5431582999881357,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.144805282835782,65.38398184929572,0.427979551412522,1.6765123551101466,1.5502647465056856,1.2035910691532852,griewank
40,138.81790588514752,455.02122746839586,-307.00906130603806,-464.0159202403887,126.3704521730449,-48.70291517222881,0.630937666759707,2.162890700276821,True,1.531953033517114,pi,0.5607944999937899,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.122918148899264,67.50689999819498,0.427979551412522,1.6876724999548744,1.5502647465056856,1.2035910691532852,griewank
41,177.3814096224536,274.84236885396945,-198.09923309333504,-334.05345213585935,47.833042193509414,38.94684187931,1.7431067682557821,-0.1800393287355131,True,-1.9231460969912952,pi,0.38488869997672737,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.0107490474031886,68.51764904559818,0.427979551412522,1.671162171843858,1.5502647465056856,1.2035910691532852,griewank
42,254.66655307968722,265.3831644165398,-124.35657698988348,-520.0792204376523,24.67209596250416,-409.09261346515075,0.4977610252556337,0.19743471583475358,True,-0.3003263094208801,pi,0.365087499958463,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.256094790403337,70.77374383600151,0.427979551412522,1.685089138952417,1.5502647465056856,1.2035910691532852,griewank
43,-15.271060012406679,-517.996540499199,-177.98553577220912,10.832604265022951,-11.079869729757661,-373.45142923154987,1.065295280074156,0.5035053653000134,True,-0.5617899147741425,pi,0.5039432999910787,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.6885605355848148,72.46230437158633,0.427979551412522,1.6851698691066588,1.5502647465056856,1.2035910691532852,griewank
44,95.53024850391989,91.29034794081656,-134.84154424831144,-276.90673931447037,-117.2142502901238,-335.7739576492735,1.8302054781069819,0.09702976781330652,True,-1.7331757102936753,pi,0.573905500001274,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,0.9236503375519889,73.38595470913832,0.427979551412522,1.6678626070258709,1.5502647465056856,1.2035910691532852,griewank
45,198.61461068217744,35.77139234879623,-240.44384169283202,-66.72602586186039,15.64953574112434,-205.1857455213788,2.1845109293379275,4.076078265367586,True,1.891567336029659,pi,0.295588500041049,False,False,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,0.5693448863210433,73.95529959545937,0.427979551412522,1.6434511021213192,2.1845109293379275,0.5693448863210433,griewank
46,403.232114844584,-376.9311092052177,-214.07521900399638,-374.86289912912986,-1.0592230856241258,-324.55873212804704,0.4713138239769577,0.2971776118549265,True,-0.17413621212203118,pi,0.49701499997172505,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,2.282541991682013,76.23784158714138,0.427979551412522,1.6573443823291603,2.1845109293379275,0.5693448863210433,griewank
47,-3.28617828897859,438.50939487101095,-229.03605857806542,-120.86268042158616,82.22106906303941,-277.6191822239284,1.4295941358385476,1.305718399224196,True,-0.12387573661435147,pi,0.6180471000261605,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.3242616798204232,77.5621032669618,0.427979551412522,1.6502575163183362,2.1845109293379275,0.5693448863210433,griewank
48,587.6200611616882,19.65322242184061,-166.64236308019701,-111.5732424857834,277.2376936436855,-168.70568591050568,0.8700832186685581,1.1399849400772908,True,0.2699017214087327,pi,0.6561285000061616,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.8837725969904127,79.44587586395221,0.427979551412522,1.6551224138323377,2.1845109293379275,0.5693448863210433,griewank
49,-31.274629939316153,-366.2901440689323,-197.88414600785745,-228.40908833933744,-45.34811223156722,-293.28241990812023,1.5422735894457114,3.190668720174636,True,1.6483951307289246,pi,0.40723050001543015,False,False,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.2115822262132594,80.65745809016546,0.427979551412522,1.646070573268683,2.1845109293379275,0.5693448863210433,griewank
50,137.8289489910734,420.3796182967367,-262.46961364533263,-51.30654558256674,130.73142331605652,-185.37495989307445,1.5275012601892015,2.534382876941084,True,1.0068816167518826,pi,0.3522541999700479,False,True,11,4206ac7c-a453-4c85-9b39-97981bf110ed,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3258762642464488,1.2263545554697692,81.88381264563523,0.427979551412522,1.6376762529127047,2.1845109293379275,0.5693448863210433,griewank
