iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-230.44631744651625,401.79361387811076,-68.47884241503401,253.82360975135998,146.1508066082801,194.2471343474893,1.434996120135414,1.434996120135414,False,0.0,logei,0.3741460000164807,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.3188596955235568,29.93019259308005,0.9816492654574069,2.7209265993709137,1.7722065502015638,0.9816492654574069,griewank
12,-600.0,239.36030018298842,-545.7267931964204,58.94984948722268,-304.54681058706706,173.6763522335197,-0.4618422969072223,-0.4618422969072223,False,0.0,logei,0.41519870003685355,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,3.215698112566193,33.145890705646245,0.9816492654574069,2.7621575588038536,1.7722065502015638,0.9816492654574069,griewank
13,-330.1342817401796,357.7436551363465,-20.61296916173451,47.702359610683395,-292.3597841401468,266.80305142859663,1.2311027002077402,1.2311027002077402,False,0.0,logei,0.42397379997419193,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.5227531154512306,34.668643821097476,0.9816492654574069,2.666818755469037,1.7722065502015638,0.9816492654574069,griewank
14,-284.5015190079098,264.4491621799679,191.6489755421708,-30.800356487942683,454.71289760993733,176.53526097596625,1.1163561046983221,1.1163561046983221,False,0.0,logei,0.521948000008706,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7722065502015638,1.6374997109606486,36.30614353205812,0.9816492654574069,2.5932959665755804,1.7722065502015638,0.9816492654574069,griewank
15,-240.62646068174865,227.59022378362553,-1.5620860911243024,212.24850062669293,98.6448284607643,-120.2600454899359,2.0586200691408743,2.0586200691408743,False,0.0,logei,0.35899960005190223,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,0.6952357465180965,37.001379278576216,0.6952357465180965,2.4667586185717476,2.0586200691408743,0.6952357465180965,griewank
16,-260.14889035071553,231.2461145989464,-25.39507427566963,273.75831855751494,341.8804631993628,-600.0,0.17572638225719087,0.17572638225719087,False,0.0,logei,0.46197980002034456,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0586200691408743,2.57812943340178,39.579508711977994,0.6952357465180965,2.4737192944986246,2.0586200691408743,0.6952357465180965,griewank
17,209.10029112275345,211.89936869657225,15.269448210431882,183.40162538337896,-200.11713754078545,-16.821204717619416,2.1192784983451083,2.1192784983451083,False,0.0,logei,0.5203820999595337,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,0.6345773173138625,40.214086029291856,0.6345773173138625,2.3655344723112854,2.1192784983451083,0.6345773173138625,griewank
18,600.0,227.5173793245008,-2.3058310320018984,190.08715569375266,600.0,-19.269531965078272,-0.33575742592966074,-0.33575742592966074,False,0.0,logei,0.4728033000137657,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1192784983451083,3.0896132415886317,43.303699270880486,0.6345773173138625,2.4057610706044716,2.1192784983451083,0.6345773173138625,griewank
19,-38.084755739411925,94.15744924550815,8.350320708704423,117.15184656406514,-52.32855987151668,-50.63648933786315,2.6267870258284534,2.6267870258284534,False,0.0,logei,0.4958026999956928,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6267870258284534,0.1270687898305174,43.430768060711,0.1270687898305174,2.285829897932158,2.6267870258284534,0.1270687898305174,griewank
20,-27.19529960444208,-49.280700283843125,37.90150906807372,44.487658594327755,-71.23517320175385,-19.634406642308402,2.6918655507081897,2.6918655507081897,False,0.0,logei,0.36723569995956495,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.06199026495078108,43.49275832566178,0.06199026495078108,2.174637916283089,2.6918655507081897,0.06199026495078108,griewank
21,-28.27953735311997,-313.0769745837997,1.6919286599764032,85.40796431477057,-57.01990651841333,-48.15242618397483,2.313668057038217,1.882311825371879,True,-0.4313562316663382,logei,0.25569000001996756,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.44018775862075366,43.932946084282534,0.06199026495078108,2.0920450516325015,2.6918655507081897,0.06199026495078108,griewank
22,133.32841536703336,7.109025731798283,140.22910261530228,-145.76329711893675,-105.12384818948226,88.73837136557813,2.4432873509938315,0.628360182759188,True,-1.8149271682346435,logei,0.39910790004068986,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.3105684646651392,44.24351454894767,0.06199026495078108,2.011068843133985,2.6918655507081897,0.06199026495078108,griewank
23,-85.75673947372076,8.489484187856387,76.18189141979623,134.0828871572581,-336.3445849595338,-44.988312189747596,2.185385481150028,3.996052278058748,True,1.8106667969087202,logei,0.31160840002121404,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5684703345089428,44.81198488345662,0.06199026495078108,1.94834716884594,2.185385481150028,0.5684703345089428,griewank
24,-88.72251648924704,-25.836865985867245,147.35016524554982,202.9581545036984,-566.3502561666944,-65.79270205846215,1.2300908054581643,0.8131031211551984,True,-0.41698768430296584,logei,0.3190317999687977,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5237650102008065,46.33574989365742,0.06199026495078108,1.9306562455690592,2.185385481150028,0.5684703345089428,griewank
25,-230.14439666711155,86.62766625579798,440.0361907169579,101.46081355226909,-201.10485402357517,-245.49679769926024,1.3499079529059865,-1.0550411985485062,True,-2.4049491514544927,logei,0.3747184000094421,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4039478627529842,47.73969775641041,0.06199026495078108,1.9095879102564164,2.185385481150028,0.5684703345089428,griewank
26,-133.43388193331168,232.0128809122402,59.42298920466189,289.73621786459256,-448.87412548843855,-157.93349852669542,1.272222787615864,1.3558066406543425,True,0.08358385303847848,logei,0.785383099981118,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.4816330280431067,49.221330784453514,0.06199026495078108,1.893128107094366,2.185385481150028,0.5684703345089428,griewank
27,-146.2665808191126,-73.41276437803144,55.507927383084635,112.69232122238347,-275.6048192661079,-132.02333201832974,2.2216304857071556,1.423207657338039,True,-0.7984228283691166,logei,0.5437557999975979,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5322253299518152,49.75355611440533,0.06199026495078108,1.8427243005335308,2.185385481150028,0.5684703345089428,griewank
28,-210.9971064315436,296.86358428713146,58.14639434351057,262.36959429572335,-442.4498630977865,-46.979197532835,1.2105952034388308,2.2759419164917403,True,1.0653467130529095,logei,0.8574990999768488,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.54326061222014,51.296816726625465,0.06199026495078108,1.8320291688080523,2.185385481150028,0.5684703345089428,griewank
29,-122.27361132818395,256.966967455551,36.77299412068067,126.25065782738896,-234.68317090034924,39.09421770954788,2.1520052734336046,3.6429868829697822,True,1.4909816095361776,logei,0.434208300022874,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6018505422253662,51.89866726885083,0.06199026495078108,1.7896092161672699,2.185385481150028,0.5684703345089428,griewank
30,-124.67589431631222,436.5249337515549,49.07822065833468,97.01446325186829,-258.5712997152452,42.46993313148719,1.6485271655807316,2.860243553401816,True,1.2117163878210844,logei,0.4633874000282958,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.105328650078239,53.00399591892907,0.06199026495078108,1.7667998639643023,2.185385481150028,0.5684703345089428,griewank
31,-125.4261996811916,70.28358637597948,31.647391435151018,139.4193036126662,-600.0,61.91785185206248,1.1960166868146365,2.8347907433027784,True,1.638774056488142,logei,0.41700369998579845,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5578391288443343,54.56183504777341,0.06199026495078108,1.7600591950894648,2.185385481150028,0.5684703345089428,griewank
32,-124.54198156565334,236.9523323519349,49.18586081221986,155.87047587654683,369.47451700017825,44.5811063182742,1.8382996917401397,0.6522219602842021,True,-1.1860777314559376,logei,0.34834150003734976,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.915556123918831,55.47739117169224,0.06199026495078108,1.7336684741153825,2.185385481150028,0.5684703345089428,griewank
33,-117.00425913265781,-127.28631926237813,-196.95798831014054,-85.57544512789013,-327.8870711342722,6.061899868294404,2.0410752405089765,2.021957504802379,True,-0.019117735706597472,logei,0.3813386000110768,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7127805751499943,56.19017174684223,0.06199026495078108,1.7027324771770374,2.185385481150028,0.5684703345089428,griewank
34,20.614544957261387,120.56661136963112,-3.9167852071880134,85.42328991597174,-444.5197545927891,-32.093718012794284,1.8986819126995844,3.17945582625424,True,1.2807739135546556,logei,0.32435230002738535,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8551739029593863,57.04534564980162,0.06199026495078108,1.6778042838176948,2.185385481150028,0.5684703345089428,griewank
35,-212.56622730487766,97.9947490382732,-70.91658811854131,294.45731594699714,-218.1076511156333,-41.06847173682411,1.9971650883872276,2.9333874727184415,True,0.9362223843312139,logei,0.3571017000358552,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7566907272717431,57.802036377073364,0.06199026495078108,1.6514867536306674,2.185385481150028,0.5684703345089428,griewank
36,-145.48574690863387,294.16232693904067,88.46160654479377,-354.0493812429953,-385.2804502086571,83.73651178727619,1.2329110921113533,1.532574706553933,True,0.2996636144425797,logei,0.3623286999645643,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.5209447235476174,59.32298110062098,0.06199026495078108,1.6478605861283606,2.185385481150028,0.5684703345089428,griewank
37,20.96110454252357,111.98908060002395,232.79914305448233,304.5078974049069,-199.04312344970322,25.04817496888427,1.9775380981780502,1.241475143010161,True,-0.7360629551678892,logei,0.3941814000136219,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.7763177174809206,60.0992988181019,0.06199026495078108,1.6243053734622135,2.185385481150028,0.5684703345089428,griewank
38,-97.3894883958129,69.25770924135954,-12.322453484378311,186.56835960970116,-309.4135692010537,37.03429258017927,2.183298378202825,1.4739460291915134,True,-0.7093523490113114,logei,0.2893673999933526,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.570557437456146,60.669856255558045,0.06199026495078108,1.5965751646199486,2.185385481150028,0.5684703345089428,griewank
39,-275.90056237962597,578.8154157607376,-42.19088363598057,49.61410062440706,-362.195869545273,-11.629983304377207,0.6591703872062238,-0.9391290725507506,True,-1.5982994597569744,logei,0.3005500999861397,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,2.094685428452747,62.764541684010794,0.06199026495078108,1.6093472226669434,2.185385481150028,0.5684703345089428,griewank
40,27.359646504275247,54.02778051322605,-69.85123727718951,-21.92356707147735,-393.37246896082127,14.046493028049895,2.114762495192943,1.5541706115100782,True,-0.5605918836828647,logei,0.2215872000087984,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6390933204660278,63.403635004476826,0.06199026495078108,1.5850908751119206,2.185385481150028,0.5684703345089428,griewank
41,-70.57337148844606,107.47522291677214,-11.278130860664225,329.5769184976665,-293.22214157820395,153.67010931547256,1.845396619507865,0.7819507837150643,True,-1.0634458357928007,logei,0.32751259999349713,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.9084591961511057,64.31209420062793,0.06199026495078108,1.5685876634299494,2.185385481150028,0.5684703345089428,griewank
42,-172.05033347993398,111.58160053215306,64.95233420120503,69.05670831298413,-419.63179408554487,0.4542887264514866,1.8678654081062067,3.661061758028905,True,1.7931963499226984,logei,0.5952572000096552,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.885990407552764,65.1980846081807,0.06199026495078108,1.552335347813826,2.185385481150028,0.5684703345089428,griewank
43,-200.13346680468214,-11.069665006526202,44.05958169909881,181.3551916208292,-443.772153730968,-48.23490492368763,1.6955395109660656,2.2159009850051876,True,0.520361474039122,logei,0.5418114999774843,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.0583163046929052,66.2564009128736,0.06199026495078108,1.5408465328575256,2.185385481150028,0.5684703345089428,griewank
44,143.78696094035388,97.54522486061205,42.22813585956442,-43.19517091954947,-426.5462377886563,39.061784546001036,1.9073777744128362,3.130924308082236,True,1.2235465336693998,logei,0.6128641000250354,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.8464780412461346,67.10287895411973,0.06199026495078108,1.5250654307754485,2.185385481150028,0.5684703345089428,griewank
45,84.32756182257572,241.4848404638925,21.301070467520503,377.74914954050075,-529.0862427276459,35.75669787936977,0.8743706629859904,1.752252567637625,True,0.8778819046516346,logei,0.4309901000233367,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.8794851526729803,68.98236410679272,0.06199026495078108,1.5329414245953936,2.185385481150028,0.5684703345089428,griewank
46,150.44768188461558,-389.59392617561,42.34088146216868,150.81044899185645,-546.9750934320914,-91.34520622941176,0.8173309080444292,0.4669532026217764,True,-0.3503777054226528,logei,0.3700340000214055,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.9365249076145417,70.91888901440726,0.06199026495078108,1.5417149785740707,2.185385481150028,0.5684703345089428,griewank
47,37.726222375725,-159.65900652066267,-121.78777153183796,233.4778945324083,-252.73335201552499,-125.5809560506732,2.067015484432829,4.246129825216874,True,2.179114340784045,logei,0.4582582000293769,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.6868403312261417,71.60572934563339,0.06199026495078108,1.5235261562900722,2.067015484432829,0.6868403312261417,griewank
48,-176.88698135816355,-55.70592564337292,-114.9360199764294,210.90552294172235,-194.2444049530638,-119.437918054106,2.19061515905553,4.0069950192086665,True,1.8163798601531367,logei,0.4396001999848522,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5632406566034409,72.16897000223683,0.06199026495078108,1.503520208379934,2.067015484432829,0.6868403312261417,griewank
49,-290.5493796631588,-30.912256600237583,-62.645993862395244,171.6152289851799,-432.34794772980996,-122.57585139215792,1.5188055598670678,1.42427994139344,True,-0.09452561847362784,logei,0.43880970001919195,False,True,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,1.235050255791903,73.40402025802874,0.06199026495078108,1.4980412297556884,2.067015484432829,0.6868403312261417,griewank
50,-42.9624647169921,-37.6937275934052,-109.2577298840664,283.68482023559403,-164.64628378905982,-105.34773267005515,2.229415239087625,3.4653200387693697,True,1.2359047996817445,logei,0.3252943999832496,False,False,7,1e33e423-ec1d-49f6-80de-4ba073947fb3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6918655507081897,0.5244405765713456,73.92846083460009,0.06199026495078108,1.4785692166920017,2.067015484432829,0.6868403312261417,griewank
