iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-282.3263245853241,-1.4999686222425908,390.4319252987009,-133.75297081824556,-128.2567459487883,-246.6054550350064,1.491651511714285,-5.783234433058024,True,-7.2748859447723095,logei,0.4843657999881543,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.2622043039446857,30.47471875782909,1.2622043039446857,2.7704289779844626,-0.13761977935323588,2.8914755950122064,griewank
12,-344.08238495484903,385.39454502868966,344.16015308960664,-227.25386429174665,-143.51771189837905,-157.04831550622333,0.9042634287414549,3.3178424250813463,True,2.4135789963398913,logei,0.5328527999809012,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.8495923869175157,32.32431114474661,1.2622043039446857,2.6936925953955506,-0.13761977935323588,2.8914755950122064,griewank
13,-154.57004093795888,576.1667629409624,-191.0240554480671,-229.2796181604906,129.22583125632582,-424.43063859427605,0.2975480945519357,1.522368492154069,True,1.2248203976021332,logei,0.434945399989374,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.456307721107035,34.78061886585365,1.2622043039446857,2.6754322204502805,-0.13761977935323588,2.8914755950122064,griewank
14,-547.1556289626028,409.3945085422937,188.01953166465978,-25.62080528064098,-242.77898104213796,-124.47674300718882,0.5426085698268928,-4.034681667710273,True,-4.577290237537166,logei,0.5695627999957651,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.211247245832078,36.991866111685724,1.2622043039446857,2.6422761508346944,-0.13761977935323588,2.8914755950122064,griewank
15,-510.6064949983401,475.48564668167637,299.74288978501954,-31.463477949358893,-46.473625547698205,-441.40564179001876,-0.2076172330487548,0.12073787189299934,True,0.32835510494175413,logei,0.19186389999231324,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.9614730487077257,39.95333916039345,1.2622043039446857,2.6635559440262297,-0.13761977935323588,2.8914755950122064,griewank
16,318.7251623490315,420.0284643874793,250.44977923550846,135.2825954668857,-170.16110578377646,-290.44645596248074,0.9419924730049595,4.173209694334382,True,3.2312172213294224,logei,0.5360486000427045,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.8118633426540112,41.76520250304746,1.2622043039446857,2.6103251564404664,-0.13761977935323588,2.8914755950122064,griewank
17,44.98735211510359,473.7945776305826,589.9955602989019,250.103451776493,-244.711826882899,-352.91394704742856,-0.385879037111961,-1.3467206004289598,True,-0.9608415633169989,logei,0.3520338000380434,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,3.139734852770932,44.90493735581839,1.2622043039446857,2.6414669032834346,-0.13761977935323588,2.8914755950122064,griewank
18,-148.24579464204544,400.64003218078733,196.7454434127278,121.7586662199086,-229.51614027801975,-256.938593893564,1.3900313690745234,1.6367981063680828,True,0.24676673729355936,logei,0.5734421000233851,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.3638244465844473,46.268761802402835,1.2622043039446857,2.5704867668001574,-0.13761977935323588,2.8914755950122064,griewank
19,-407.463721375639,549.6073495426826,332.7917474387001,-105.71864103501179,-183.25016032310344,-298.71677731471004,0.02399940360971656,3.9583903776523286,True,3.934390974042612,logei,0.43521460000192747,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.729856412049254,48.99861821445209,1.2622043039446857,2.5788746428658995,-0.13761977935323588,2.8914755950122064,griewank
20,-448.9262246025952,326.74077242403155,328.75228248472683,-6.261821148531112,-136.02143307387513,-334.88909371191124,0.6577788581857819,4.4907902926281125,True,3.8330114344423305,logei,0.706879100005608,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.096076957473189,51.094695171925274,1.2622043039446857,2.554734758596264,-0.13761977935323588,2.8914755950122064,griewank
21,-112.28237059275796,384.9473288731573,454.78399569938665,-44.53182092618283,-186.59909960807056,-305.0687123004345,0.8462649467664379,5.240974825301565,True,4.394709878535127,logei,0.5169253000058234,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.907590868892533,53.00228604081781,1.2622043039446857,2.523918382896086,-0.13761977935323588,2.8914755950122064,griewank
22,-17.694283898734284,553.1066069911781,370.74450614973773,-142.31432518144697,204.21132993236142,-582.8006888407652,-0.47657554981914885,-2.5620467901098287,True,-2.08547124029068,logei,0.6453067000256851,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,3.2304313654781196,56.232717406295926,1.2622043039446857,2.5560326093770875,-0.13761977935323588,2.8914755950122064,griewank
23,-600.0,354.31909362862325,115.87978874586813,-59.15517233109384,-226.68359359320775,-284.8374572098237,0.3244862236814519,8.086882685996203,True,7.762396462314751,logei,0.6029749999870546,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.429369591977519,58.662086998273445,1.2622043039446857,2.550525521664063,-0.13761977935323588,2.8914755950122064,griewank
24,-600.0,475.8458678381335,600.0,-39.253273951679105,-244.9323503706606,-281.9088594604885,-1.3950256660694467,-3.4649946161199265,True,-2.06996895005048,logei,0.6273862000089139,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,4.148881481728417,62.81096848000186,1.2622043039446857,2.617123686666744,-0.13761977935323588,2.8914755950122064,griewank
25,146.28874246342968,397.89772035483816,365.23032901496015,35.7454251603488,-217.65805634862045,-271.4938246883354,1.0824145963624772,0.5234378322687276,True,-0.5589767640937495,logei,0.4101585000171326,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.6714412192964936,64.48240969929836,1.2622043039446857,2.5792963879719344,-0.13761977935323588,2.8914755950122064,griewank
26,-521.7536234432944,356.91531664761385,-196.35696591056416,322.1340544162691,-167.27243424742926,-268.1120147757,0.3008423498374377,-4.342051374319229,True,-4.642893724156666,logei,0.4615536999772303,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.4530134658215332,66.93542316511989,1.2622043039446857,2.574439352504611,-0.13761977935323588,2.8914755950122064,griewank
27,-600.0,218.52106271238188,348.7161812059763,-68.58396966055797,-298.4981311391057,25.893358107161117,0.3659228912293278,-0.7765457960325362,True,-1.142468687261864,logei,0.6469351000268944,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.387932924429643,69.32335608954953,1.2622043039446857,2.567531707020353,-0.13761977935323588,2.8914755950122064,griewank
28,-435.9496614228194,15.44450965719659,326.84893254665815,-30.003928737492856,31.166969283234835,-271.3239500845082,1.3214450355963616,3.336065064415985,True,2.0146200288196234,logei,0.6491156999836676,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.4324107800626091,70.75576686961215,1.2622043039446857,2.5269916739147193,-0.13761977935323588,2.8914755950122064,griewank
29,316.0841245504015,362.3745020852085,148.51236014239078,-108.21553039447372,-557.9184116427921,-357.3542583692519,0.061011034176551154,4.014229078852357,True,3.953218044675806,logei,0.7099337999825366,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.6928447814824197,73.44861165109457,1.2622043039446857,2.532710746589468,-0.13761977935323588,2.8914755950122064,griewank
30,-273.76033439598183,416.93350246201646,123.25556276772691,-20.990804485423585,-303.98634565391797,-302.60021259525996,1.0322124952251959,-4.927628840160965,True,-5.959841335386161,logei,0.5198617000132799,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.7216433204337749,75.17025497152834,1.2622043039446857,2.5056751657176113,-0.13761977935323588,2.8914755950122064,griewank
31,-120.72995502984026,328.0876947908853,507.8658976944928,-158.4040076313749,-242.73326572016106,-298.38591569758955,0.6346368702970085,3.372717739138592,True,2.738080868841583,logei,0.7346489000483416,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.119218945361962,77.2894739168903,1.2622043039446857,2.4932088360287192,-0.13761977935323588,2.8914755950122064,griewank
32,368.7318289871846,490.3997813524302,38.52671082721622,-391.4744363915059,-80.75015080969285,-233.74593178110763,0.4855332717009571,10.956512809792892,True,10.470979538091935,logei,0.5283495000330731,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.2683225439580137,79.55779646084831,1.2622043039446857,2.4861811394015096,0.4855332717009571,2.2683225439580137,griewank
33,189.6865330492708,517.2681647335396,-275.0356720746273,-343.4427038841197,-192.208538619095,-220.82962505576035,0.5216770316589313,-7.568628140292566,True,-8.090305171951497,logei,0.5602865999680944,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.2321787840000393,81.78997524484835,1.2622043039446857,2.478484098328738,0.4855332717009571,2.2683225439580137,griewank
34,317.1348966410179,472.8285268600091,-94.28769210015872,-305.45371660058663,-13.792788685881646,-278.0013794243324,0.821730165186058,-7.339941316562075,True,-8.161671481748133,logei,0.6625840999768116,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.9321256504729127,83.72210089532126,1.2622043039446857,2.4624147322153314,0.4855332717009571,2.2683225439580137,griewank
35,490.07226630600235,53.131919745522055,62.70314218264855,-472.5330792162598,-390.7929473060409,-224.1437345383004,0.17843978024476523,-3.524224002497734,True,-3.702663782742499,logei,0.8144051999552175,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,2.5754160354142055,86.29751693073547,1.2622043039446857,2.4656433408781564,0.4855332717009571,2.2683225439580137,griewank
36,360.2725174968348,26.5914399452339,8.805534424020152,-585.3269682571893,-149.43482699456138,-135.96566532134506,0.7826784086977168,2.708790537040473,True,1.9261121283427562,logei,0.608965800027363,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.971177406961254,88.26869433769673,1.2622043039446857,2.4519081760471315,0.4855332717009571,2.2683225439580137,griewank
37,128.35054344635807,452.7658605589288,-35.60050503567629,-219.07147177840454,-79.61246113816458,-368.76947817355153,1.1682736971013103,-1.8456340323411873,True,-3.0139077294424976,logei,0.5711168999550864,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.5855821185576604,89.8542764562544,1.2622043039446857,2.4284939582771456,0.4855332717009571,2.2683225439580137,griewank
38,578.3508525116165,424.1975082983208,25.662204210000482,-370.2051551708747,401.4235310518544,-83.64789442669064,-0.3819420497890057,-0.6110446930670477,True,-0.22910264327804197,logei,0.7924496000050567,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,3.1357978654479766,92.99007432170237,1.2622043039446857,2.4471072189921674,0.4855332717009571,2.2683225439580137,griewank
39,109.6367122869134,290.928481835174,401.22868884258526,229.22165149575005,-104.25234954314448,-301.10280912166996,1.1726279638818626,6.71885544438216,True,5.546227480500297,logei,0.7102334999945015,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.491651511714285,1.5812278517771081,94.57130217347948,1.2622043039446857,2.4249051839353712,0.4855332717009571,2.2683225439580137,griewank
40,7.549598035681242,312.475464346025,320.31376753941163,-143.97901806139515,-229.27813090720952,-152.54502807883847,1.6087324385242183,5.1233220691958525,True,3.514589630671634,logei,0.6991120000020601,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,1.1451233771347524,95.71642555061423,1.1451233771347524,2.392910638765356,0.4855332717009571,2.2683225439580137,griewank
41,-251.29195937787125,307.67899428840246,441.5928920395643,-597.6432744017253,-275.4636488978262,-257.7097572669215,-0.50342163274557,-5.102286169557472,True,-4.598864536811902,logei,0.8375783999799751,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,3.257277448404541,98.97370299901877,1.1451233771347524,2.4139927560736285,0.4855332717009571,2.2683225439580137,griewank
42,541.7865985405806,332.16063487364283,-45.43264511571181,-560.8414637222024,118.66917252766393,-239.7322953897692,-0.2735570950311171,0.5964260443160667,True,0.8699831393471837,logei,0.633503099961672,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,3.0274129106900878,102.00111590970886,1.1451233771347524,2.428597997850211,0.4855332717009571,2.2683225439580137,griewank
43,-90.52113977606916,-147.46631407652723,413.4142087526858,225.1023256099113,-110.25863001460448,-260.4873492249532,1.4821757849088157,-0.7266393205973858,True,-2.2088151055062015,logei,0.582727899949532,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,1.271680030750155,103.27279594045902,1.1451233771347524,2.401692928847884,0.4855332717009571,2.2683225439580137,griewank
44,59.250074914331435,-321.4544811268072,434.7363708341975,99.02352613814139,-175.97542043043052,-262.3759765719665,1.200426242522327,-0.5954842223937304,True,-1.7959104649160575,logei,0.5123003000044264,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,1.5534295731366436,104.82622551359566,1.1451233771347524,2.3824142162180832,0.4855332717009571,2.2683225439580137,griewank
45,419.9659198395086,495.5922493653818,238.27364927574934,-350.3163996993987,-80.01288967649975,-110.17104796182247,0.3801701448543676,3.078202853812517,True,2.698032708958149,logei,0.73693730001105,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,2.373685670804603,107.19991118440026,1.1451233771347524,2.382220248542228,0.4855332717009571,2.2683225439580137,griewank
46,90.66561832096966,475.619047569945,582.5106161036347,-488.6131816201317,-77.80185405528414,-301.3735187148966,-0.7287165761758887,4.713011781585071,True,5.44172835776096,logei,0.7024373000022024,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,3.4825723918348594,110.68248357623513,1.1451233771347524,2.4061409473094595,0.4855332717009571,2.2683225439580137,griewank
47,-518.7586631508373,-90.566254600825,209.42059940221907,-298.2218928041589,-273.4755850676503,-230.79826732766736,0.6916249963506137,-0.19781184984502576,True,-0.8894368461956395,logei,0.5016150999581441,False,True,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,2.062230819308357,112.74471439554348,1.1451233771347524,2.3988237105434784,0.4855332717009571,2.2683225439580137,griewank
48,-600.0,422.4020225003693,255.4569615169986,86.68964986043751,-202.34718062557482,-275.6970658206158,-0.022802789488998512,-4.933271449600002,True,-4.910468660111004,logei,0.6388857999700122,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,2.7766586051479694,115.52137300069145,1.1451233771347524,2.4066952708477385,0.4855332717009571,2.2683225439580137,griewank
49,600.0,479.66665389987924,379.89409975622,-264.9887259384089,-116.8876110010247,-249.945887958759,-0.611173676817135,2.564297049419779,True,3.175470726236914,logei,0.5546114000026137,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,3.365029492476106,118.88640249316757,1.1451233771347524,2.4262531121054605,0.4855332717009571,2.2683225439580137,griewank
50,600.0,572.6134609148114,392.6795595471092,559.7691471905177,-110.7247091784642,-218.26208622427873,-1.887662928031115,3.0852978849259367,True,4.9729608129570515,logei,0.5921517999959178,False,False,7,22f626dd-d80d-4d9a-a335-25154ca21cc1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6087324385242183,4.641518743690086,123.52792123685765,1.1451233771347524,2.470558424737153,0.4855332717009571,2.2683225439580137,griewank
