iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.5518030999810435,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.4262176000047475,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.39306749997194856,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.3623764999792911,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.4645707000163384,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.430235999985598,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.3363614000263624,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.3817253000452183,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.3342582000186667,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,13.908826185770977,129.86220471739205,-43.82652122275215,23.86948231133522,-378.28717449216066,245.207855537196,1.8896028593687912,1.8896028593687912,False,0.0,logei,0.3038927000015974,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.8642529562901795,35.49196760509191,0.13627547827221642,1.7745983802545955,2.6175803373867543,0.13627547827221642,griewank
21,-231.9958866970511,-52.325875566059835,-52.41298600208938,-75.87575272953495,145.2133589421328,335.1103634020034,1.9834942820824193,2.1383604382919024,True,0.15486615620948307,logei,0.3070640999940224,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.7703615335765515,36.26232913866846,0.13627547827221642,1.7267775780318315,2.6175803373867543,0.13627547827221642,griewank
22,-144.3871431957686,11.698403160612656,152.24572504922173,125.69506854320161,74.47905611782403,-74.1627682190641,2.4693514982503233,2.7110074876064485,True,0.2416559893561252,logei,0.2999229000415653,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.28450431740864746,36.54683345607711,0.13627547827221642,1.6612197025489595,2.4693514982503233,0.28450431740864746,griewank
23,-105.21175980988127,-61.336434683288374,40.07519956615901,92.76233625636223,-7.068987342251318,0.2912927580045864,2.6433158038974858,2.617477654913411,True,-0.02583814898407466,logei,0.23378090001642704,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.11054001176148498,36.657373467838596,0.11054001176148498,1.593798846427765,2.4693514982503233,0.28450431740864746,griewank
24,-136.9703545953427,54.8923591869069,87.23582005954677,14.007269712909192,229.6472729650293,189.66713001443156,2.289083555122892,2.055245925133999,True,-0.2338376299888929,logei,0.21918899996671826,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.4647722605360789,37.122145728374676,0.11054001176148498,1.5467560720156115,2.4693514982503233,0.28450431740864746,griewank
25,-217.6865365823951,19.554923354935,147.8645110715904,386.3110192691546,-323.9413250870745,-118.47186731979366,1.4536348521606135,0.9841617336878921,True,-0.46947311847272144,logei,0.21241590002318844,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.3002209634983573,38.42236669187303,0.11054001176148498,1.5368946676749211,2.4693514982503233,0.28450431740864746,griewank
26,-210.98137510929064,148.77002920233383,213.07065989725152,180.0565421322799,287.8074643980359,-574.7469712199501,0.6177383931320856,0.5854402436392633,True,-0.03229814949282228,logei,0.28302269999403507,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,2.136117422526885,40.55848411439992,0.11054001176148498,1.5599416967076891,2.4693514982503233,0.28450431740864746,griewank
27,-153.77543706854863,333.69661152258004,-183.2141092208945,-121.04304403912158,-189.47897759751032,146.22042450035065,1.819002755663618,2.227289180013231,True,0.40828642434961293,logei,0.28959319996647537,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.9348530599953528,41.49333717439527,0.11054001176148498,1.5367902657183434,2.4693514982503233,0.28450431740864746,griewank
28,-138.64880321382446,20.848809085729226,35.83043446760042,-21.648257028241765,-44.109425020994145,41.71858854862537,2.643237167472231,2.8957658797114343,True,0.2525287122392035,logei,0.26186530000995845,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.11061864818673994,41.60395582258201,0.11054001176148498,1.4858555650922145,2.643237167472231,0.11061864818673994,griewank
29,-96.08217267997958,528.0091491399985,440.1696210553955,33.65053785550424,-29.77440845925753,164.0056117227399,0.7955521229901628,0.9819154770157561,True,0.18636335402559334,logei,0.3366405999986455,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.958303692668808,43.562259515250815,0.11054001176148498,1.502146879836235,2.643237167472231,0.11061864818673994,griewank
30,-278.72931808789974,-32.93412842175849,234.80624760341345,101.90631035095282,117.83556194480377,131.37620068623755,2.0699880513380555,2.55690206674013,True,0.48691401540207435,logei,0.3663158999988809,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.6838677643209152,44.24612727957173,0.11054001176148498,1.4748709093190577,2.643237167472231,0.11061864818673994,griewank
31,-111.84181566773702,42.77194543817848,97.84395835343435,-144.1367599447347,-37.65607218345565,211.75762086073257,2.392754848191938,2.4191988091346532,True,0.026443960942715172,logei,0.4431783999898471,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.3611009674670327,44.60722824703876,0.11054001176148498,1.4389428466786698,2.643237167472231,0.11061864818673994,griewank
32,-345.9090151459071,201.61306517931132,216.4514599970048,-29.47565999961671,-49.421520000787496,-111.61218975461554,1.8907533927146647,1.696231342825054,True,-0.19452204988961075,logei,0.5422289000125602,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.8631024229443061,45.47033066998307,0.11054001176148498,1.420947833436971,2.643237167472231,0.11061864818673994,griewank
33,-248.29106586421636,112.33263441264796,-113.39959374856608,124.66359656595762,-82.70280101995104,255.6396874586751,2.0777942877722584,2.110259892572739,True,0.03246560480048055,logei,0.48210560000734404,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.6760615278867124,46.14639219786978,0.11054001176148498,1.398375521147569,2.643237167472231,0.11061864818673994,griewank
34,-179.5553758241441,-269.52187557895445,128.99671530342982,374.30605392070163,331.15302099790097,31.345580691680084,1.3218439154507966,1.4407067890611898,True,0.11886287361039316,logei,0.584298999980092,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.4320119002081741,47.578404098077954,0.11054001176148498,1.3993648264140575,2.643237167472231,0.11061864818673994,griewank
35,-40.828342063765945,4.763721006672654,-477.41049408918167,-558.6334245504249,-426.94424845762836,395.4629328879279,-0.612420327319428,-0.8929467161773238,True,-0.2805263888578958,logei,0.3848633000161499,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,3.366276142978399,50.94468024105635,0.11054001176148498,1.45556229260161,2.643237167472231,0.11061864818673994,griewank
36,-442.80243335890265,-335.6615653526713,364.63610589554423,149.22972569839885,438.925657942224,401.43327288565627,-0.3718261569291917,-0.18226162439075821,True,0.18956453253843347,logei,0.45032760000322014,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,3.1256819725881626,54.070362213644515,0.11054001176148498,1.5019545059345698,2.643237167472231,0.11061864818673994,griewank
37,47.024727142388315,327.93677935250344,118.04255878399078,-214.49202811810562,-418.89438371461256,23.93157796605351,1.426008261400248,1.3555583037258223,True,-0.07044995767442574,logei,0.41017719998490065,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.3278475542587227,55.39820976790324,0.11054001176148498,1.4972489126460335,2.643237167472231,0.11061864818673994,griewank
38,-198.41922285589106,-470.35792643303773,97.20975787693988,194.00239217569765,95.46435731647648,-100.17287781422664,1.492585500277788,1.538661057997791,True,0.04607555772000316,logei,0.44795659999363124,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.2612703153811828,56.65948008328442,0.11054001176148498,1.4910389495601164,2.643237167472231,0.11061864818673994,griewank
39,230.94980067875758,315.87943751265675,288.312015484478,294.55452074479865,-158.81043616071065,-237.30658456242156,1.199743414954897,1.0173399998745842,True,-0.18240341508031266,logei,0.4597752000554465,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.5541124007040739,58.21359248398849,0.11054001176148498,1.4926562175381666,2.643237167472231,0.11061864818673994,griewank
40,109.56742265363255,542.7539847290959,-442.2660083350048,24.110092050040066,-261.02766292855586,192.00586153646304,0.4328686966388032,0.20464732823903192,True,-0.22822136839977125,logei,0.47064959997078404,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,2.3209871190201676,60.53457960300866,0.11054001176148498,1.5133644900752166,2.643237167472231,0.11061864818673994,griewank
41,64.8696866796572,-134.95517700035305,401.4957462982504,316.1714643050278,67.08490508936313,73.37774680609846,1.6223641341073958,1.4715680318085442,True,-0.15079610229885154,logei,0.5065927000250667,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,1.131491681551575,61.66607128456023,0.11054001176148498,1.5040505191356155,2.643237167472231,0.11061864818673994,griewank
42,-535.1618901875563,496.5500017909528,-96.04732789963185,-545.2827255658915,115.896333035152,445.70291346029353,-1.2613123440665575,-1.261717087476289,True,-0.0004047434097316227,logei,0.4426029999740422,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,4.015168159725528,65.68123944428577,0.11054001176148498,1.5638390343877564,2.643237167472231,0.11061864818673994,griewank
43,61.90092196969874,-156.40446443133777,-68.63356432628825,0.6695032358999242,4.081055667703026,179.75337007541054,2.490394907868074,2.079818585906223,True,-0.4105763219618508,logei,0.6099115000106394,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.2634609077908969,65.94470035207667,0.11054001176148498,1.5335976826064341,2.643237167472231,0.11061864818673994,griewank
44,-199.42669965592125,103.99338991528543,48.39093744530828,22.69556617045555,-152.99001807757304,140.64034441748515,2.3710543570899416,2.6050267190344605,True,0.23397236194451887,logei,0.39954429998761043,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.38280145856902914,66.3275018106457,0.11054001176148498,1.5074432229692205,2.643237167472231,0.11061864818673994,griewank
45,-134.89768189676442,-152.9174922819983,-25.022802215973798,-30.181802751331247,-189.96337440343507,152.43756130642294,2.349757226777091,2.7110608661969526,True,0.36130363941986143,logei,0.5476695999968797,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.40409858888187955,66.73160039952758,0.11054001176148498,1.4829244533228352,2.643237167472231,0.11061864818673994,griewank
46,487.2049881512076,11.655123293047938,600.0,193.0678301281861,542.1977542780531,-600.0,-2.1613236406419385,-2.4055678657774813,True,-0.24424422513554278,logei,0.30959830002393574,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,4.915179456300909,71.64677985582848,0.11054001176148498,1.5575386925180106,2.643237167472231,0.11061864818673994,griewank
47,594.4583656513998,-474.9218359207074,599.2630608408606,9.956340661604486,-345.7813062164049,136.64082076751504,-1.357025896296075,-1.4086979907084292,True,-0.0516720944123541,logei,0.3489314999897033,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,4.110881711955046,75.75766156778353,0.11054001176148498,1.6118651397400752,2.643237167472231,0.11061864818673994,griewank
48,-243.03303785884827,-159.6021426239327,-102.49650727088306,129.22542824677328,48.065509066114146,154.67160891999674,2.214782576372633,2.028255418797956,True,-0.1865271575746772,logei,0.40534449997358024,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.5390732392863375,76.29673480706987,0.11054001176148498,1.5895153084806222,2.643237167472231,0.11061864818673994,griewank
49,-11.482457609580365,85.68352127855701,4.606349075336539,-3.941341455819611,-0.10193307344468394,-199.77456632572358,2.556752137707443,2.288783065143971,True,-0.267969072563472,logei,0.31293919996824116,False,True,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,0.1971036779515276,76.4938384850214,0.11054001176148498,1.5610987445922735,2.643237167472231,0.11061864818673994,griewank
50,-555.3623857135926,545.0173663101536,-600.0,-29.812726199048065,-600.0,22.744047512624398,-2.3091197681453917,-1.8330171496384104,True,0.4761026185069812,logei,0.3256779999937862,False,False,8,cdd169bb-7dd6-4f94-9f1a-c7a6971065b8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6433158038974858,5.062975583804363,81.55681406882576,0.11054001176148498,1.6311362813765151,2.643237167472231,0.11061864818673994,griewank
