iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,3.380548871853645,True,4.073929880646203,qnei,0.0,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.9380660852702151,True,1.3414592462042554,qnei,0.0,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-3.2564272708156716,True,-3.699774412410904,qnei,0.0,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,3.6568326780086524,True,2.634175952945218,qnei,0.0,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-0.692606402228279,True,1.0599678649813875,qnei,0.0,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,0.5905840060755249,5.6102431871725384,5.489380519438287,0.9516477226050807,0.6087630752286458,1.5995412401818598,True,0.990778164953214,qnei,0.20928169999388047,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41686017534277797,6.928320998477495,0.0029665255079889263,1.1547201664129159,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-2.8390499480172675,0.06172153553587776,1.173405591666048,5.05024137976007,1.0044456067333147,-1.5970612900950603,True,-2.6015068968283748,qnei,0.41642249998403713,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02117764383810905,6.9494986423156035,0.0029665255079889263,0.9927855203308005,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-0.5909643129942369,0.6920927646251839,3.5933559464733227,2.2462366561820755,0.9924673632020531,-0.30676498800232466,True,-1.2992323512043777,qnei,0.3119726000004448,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.033155887369370696,6.982654529684974,0.0029665255079889263,0.8728318162106218,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-2.179898668640001,2.151372812844128,2.8543220683889237,3.9098051142362795,1.0181128219618116,2.665029884427491,True,1.6469170624656793,qnei,0.3937418000132311,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007510428609612152,6.990164958294587,0.0029665255079889263,0.7766849953660652,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.9128929660219414,-1.6052652580693256,8.182342723922554,8.163916657569548,0.08309163381999353,-5.403511989709684,True,-5.486603623529677,qnei,0.0,False,7,73e9d27e-a8f6-4a28-86ff-f72fe93d078e,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9425316167514303,7.932696575046017,0.0029665255079889263,0.7932696575046017,1.0226567250634349,0.0029665255079889263,rosenbrock
