iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8741247643819967,True,-0.02179729764737115,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9187479697564055,True,0.02128038085924,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.7698861646724251,True,0.04404405741539952,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.6882863909351963,True,-0.16115598338380654,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.19233204115678226,True,-0.04019936491626294,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.8462582669599277,0.20560773930286297,5.035383680615556,-0.7173306102726597,0.8198998302611252,0.7807926601816031,True,-0.039107170079522136,qnei,0.2580835999979172,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.20572342031029855,5.109902403449472,0.12970118854205592,0.851650400574912,0.8959220620293679,0.12970118854205592,rosenbrock
7,-4.109431801856254,1.502798268779288,-5.0,5.095079162421981,0.8416578761445843,0.8321399222128643,True,-0.009517953931720058,qnei,0.24311630000011064,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.18396537442683947,5.2938677778763115,0.12970118854205592,0.7562668254109016,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.813503114945108,1.0508387597260236,-5.0,-5.0,0.7742042843321126,0.7027846272920155,True,-0.07141965704009712,qnei,0.3440381999826059,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.25141896623931115,5.545286744115622,0.12970118854205592,0.6931608430144528,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,2.104721327518022,10.0,10.0,-1.2950945775944516,-1.3376036256387485,True,-0.04250904804429689,qnei,0.3887248999963049,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3207178281658756,7.866004572281498,0.12970118854205592,0.8740005080312776,0.8959220620293679,0.12970118854205592,rosenbrock
10,0.7324248763377721,0.5158079042484252,6.558341589318692,-2.8462524154477107,0.45113548555469385,0.40631338714393633,True,-0.044822098410757516,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.5744877650167299,8.440492337298227,0.12970118854205592,0.8440492337298228,0.8959220620293679,0.12970118854205592,rosenbrock
11,-5.0,-2.048562776376529,-4.7086174191080445,10.0,0.76829673336523,0.7098284288224613,True,-0.058468304542768634,qnei,0.25368610001169145,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2573265172061938,8.69781885450442,0.12970118854205592,0.7907108049549474,0.8959220620293679,0.12970118854205592,rosenbrock
12,-5.0,4.216572094368448,5.138507267143434,-5.0,0.6024102855658673,0.5487592154147515,True,-0.05365107015111581,qnei,0.34043510002084076,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.4232129650055565,9.121031819509977,0.12970118854205592,0.7600859849591647,0.8959220620293679,0.12970118854205592,rosenbrock
13,3.601571628564058,0.03289756701422289,-5.0,10.0,0.9136005827829934,0.9430530357713292,True,0.029452452988335764,qnei,0.3289251000096556,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9136005827829934,0.1120226677884304,9.233054487298407,0.1120226677884304,0.7102349605614159,0.9136005827829934,0.1120226677884304,rosenbrock
14,10.0,1.4693099711513777,4.645313320896336,-5.0,-1.7684018547600322,-1.7525141567157547,True,0.015887698044277476,qnei,0.2328960000013467,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9136005827829934,2.794025105331456,12.027079592629864,0.1120226677884304,0.859077113759276,0.9136005827829934,0.1120226677884304,rosenbrock
15,5.832999483814065,1.1907768054453962,-3.281532249910665,0.9399482447445209,0.7046855888869227,0.7715692469362216,True,0.06688365804929897,qnei,0.0,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9136005827829934,0.3209376616845011,12.348017254314366,0.1120226677884304,0.8232011502876244,0.9136005827829934,0.1120226677884304,rosenbrock
16,-0.03916778205995975,0.7321968759889596,-3.9166635216302734,10.0,1.0124511524847049,1.060785321535432,True,0.04833416905072707,qnei,0.2584634999802802,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0124511524847049,0.01317209808671893,12.361189352401084,0.01317209808671893,0.7725743345250677,1.0124511524847049,0.01317209808671893,rosenbrock
17,-5.0,0.4442960121216355,1.3666772231273827,10.0,0.8457741563932019,0.848811131232365,True,0.003036974839163098,qnei,0.302636899985373,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0124511524847049,0.17984909417822192,12.541038446579305,0.01317209808671893,0.7377081439164297,1.0124511524847049,0.01317209808671893,rosenbrock
18,-1.8409074950361493,2.7876786207314552,3.762470968551223,10.0,1.0165365413507341,1.064322395966835,True,0.047785854616100965,qnei,0.31361610000021756,False,11,ed0fbad8-e740-47e1-b0f9-cd1ccd558c28,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0165365413507341,0.00908670922068966,12.550125155799995,0.00908670922068966,0.697229175322222,1.0165365413507341,0.00908670922068966,rosenbrock
