iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.2439975156640025,True,-0.08843497059971414,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.3373379670723569,True,-0.1799397606423765,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.9693829554309231,True,0.06963823313299833,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.8132761551614558,True,-0.10951961697191015,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.5316725673297006,True,-0.2080426689573136,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-2.4310315770631625,-2.8224679759750724,-1.4356582588914697,-5.0,0.9680277557455785,1.131658843806302,True,0.16363108806072346,logei,0.29138029998284765,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9680277557455785,0.05759549482584525,6.562969078781839,0.05759549482584525,1.093828179796973,0.9680277557455785,0.05759549482584525,rosenbrock
7,10.0,10.0,-0.5113434206199157,-5.0,-3.862203218411808,-3.4608506057693873,True,0.4013526126424205,logei,0.29232019998016767,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9680277557455785,4.887826468983231,11.45079554776507,0.05759549482584525,1.63582793539501,0.9680277557455785,0.05759549482584525,rosenbrock
8,-2.8637630796082982,-2.3267534970144075,-0.6411402891110604,3.738575073204849,0.9830346310254252,1.0284233563964134,True,0.04538872537098815,logei,0.2338750000053551,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9830346310254252,0.042588619545998574,11.493384167311069,0.042588619545998574,1.4366730209138836,0.9680277557455785,0.05759549482584525,rosenbrock
9,-5.0,2.5058622568158193,-2.906914806902546,-5.0,0.8187051766684542,1.0571527705666328,True,0.2384475938981786,logei,0.2604371999914292,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9830346310254252,0.20691807390296957,11.700302241214038,0.042588619545998574,1.3000335823571154,0.9680277557455785,0.05759549482584525,rosenbrock
10,9.11618715838827,4.379567309909403,8.893004854514398,-1.7072942590964106,-2.414644771045973,-2.307800035161667,True,0.10684473588430565,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9830346310254252,3.4402680216173964,15.140570262831435,0.042588619545998574,1.5140570262831434,0.9680277557455785,0.05759549482584525,rosenbrock
11,1.8955751285633535,-4.5587844856855195,-5.0,7.380472853272155,0.7461855115877176,0.5362562242356834,True,-0.2099292873520342,logei,0.3369393999746535,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9830346310254252,0.27943773898370616,15.420008001815141,0.042588619545998574,1.401818909255922,0.9680277557455785,0.05759549482584525,rosenbrock
12,-2.7124966550804817,-0.4121590908840763,-2.155160085023017,-1.0770667579140392,0.9991433000668961,0.5711172786520727,True,-0.4280260214148234,logei,0.2565852999978233,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9991433000668961,0.026479950504527672,15.446487952319668,0.026479950504527672,1.2872073293599724,0.9680277557455785,0.05759549482584525,rosenbrock
13,-5.0,-5.0,-0.08808021919672493,-5.0,0.6086798766533171,0.6957092037072092,True,0.0870293270538921,logei,0.22684170000138693,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9991433000668961,0.41694337391810665,15.863431326237775,0.026479950504527672,1.2202639481721365,0.9680277557455785,0.05759549482584525,rosenbrock
14,0.2676858830418957,-5.0,-5.0,4.028334672690749,0.6593395868006344,0.4693072436619053,True,-0.19003234313872913,logei,0.2521277000196278,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9991433000668961,0.36628366377078936,16.229714990008564,0.026479950504527672,1.159265356429183,0.9680277557455785,0.05759549482584525,rosenbrock
15,3.754557266298127,5.2914017476559,7.468384380322098,6.819884280753001,0.24909524029644084,0.6403915277529475,True,0.3912962874565067,logei,0.0,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9991433000668961,0.776528010274983,17.006243000283547,0.026479950504527672,1.1337495333522365,0.9680277557455785,0.05759549482584525,rosenbrock
16,0.8851562392695855,0.6984015384363326,2.672229454140651,5.7956340779968745,1.0238491120682793,0.9510867124008596,True,-0.07276239966741971,logei,0.33479649998480454,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0238491120682793,0.0017741385031444512,17.00801713878669,0.0017741385031444512,1.0630010711741682,0.9680277557455785,0.05759549482584525,rosenbrock
17,-2.7217235561278557,10.0,-5.0,-4.719148966338208,-2.169037287683682,-2.3997325526806077,True,-0.2306952649969256,logei,0.4064600999990944,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0238491120682793,3.194660538255106,20.202677677041798,0.0017741385031444512,1.1883928045318706,0.9680277557455785,0.05759549482584525,rosenbrock
18,-5.0,-0.547343210823348,-5.0,-5.0,0.6016357331080445,0.6806356722812563,True,0.0789999391732118,logei,0.2641775000083726,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0238491120682793,0.42398751746337926,20.62666519450518,0.0017741385031444512,1.1459258441391766,0.9680277557455785,0.05759549482584525,rosenbrock
19,0.7573181014583255,3.3271874608860594,10.0,10.0,-1.1484988694982354,-0.35237152929352,True,0.7961273402047154,logei,0.32034499998553656,False,9,a3acf46c-f60f-4833-96c6-8bcf6d191a32,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0238491120682793,2.174122120069659,22.800787314574837,0.0017741385031444512,1.200041437609202,0.9680277557455785,0.05759549482584525,rosenbrock
