iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.8594749675450957,6.888519083454773,0.5436093187159926,0.5436093187159926,False,0.0,logei,0.3084392000164371,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4820139318554312,7.502649247033097,0.14765343336672876,1.2504415411721828,0.877969817204695,0.14765343336672876,rosenbrock
7,9.134188026374597,-5.0,-3.8153586092121983,7.733531222383364,-1.306408007584406,-1.306408007584406,False,0.0,logei,0.2530077999981586,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.33203125815583,9.834680505188928,0.14765343336672876,1.4049543578841326,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.174566829924514,-5.0,4.677921502518252,7.423456675107164,0.8477958577454026,0.8477958577454026,False,0.0,logei,0.23519690000102855,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.17782739282602122,10.012507898014949,0.14765343336672876,1.2515634872518686,0.877969817204695,0.14765343336672876,rosenbrock
9,0.17812460845730446,-2.1912142082892503,0.01966193392275763,6.637035350941277,1.0063286253204167,1.0063286253204167,False,0.0,logei,0.3192396000085864,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.019294625251007114,10.031802523265956,0.019294625251007114,1.1146447248073283,1.0063286253204167,0.019294625251007114,rosenbrock
10,4.472121197202615,-1.9990053534058512,6.17115023666322,6.189738763122492,0.6217830513367598,0.6217830513367598,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.40384019923466397,10.435642722500619,0.019294625251007114,1.043564272250062,1.0063286253204167,0.019294625251007114,rosenbrock
11,0.06837228091488026,-5.0,-5.0,7.295452996971684,0.6933957618473899,0.6933957618473899,False,0.0,logei,0.3864495000161696,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.33222748872403385,10.767870211224652,0.019294625251007114,0.9788972919295138,1.0063286253204167,0.019294625251007114,rosenbrock
12,-0.0023075179143457513,5.188242078646148,2.6167358293226006,6.477642850056804,0.8599928052926865,0.8599928052926865,False,0.0,logei,0.3243615000101272,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.16563044527873727,10.933500656503389,0.019294625251007114,0.9111250547086157,1.0063286253204167,0.019294625251007114,rosenbrock
13,0.5164326662092547,-5.0,2.2417947694537443,6.797113991214906,0.8783894716861658,0.8783894716861658,False,0.0,logei,0.25677799998084083,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14723377888525802,11.080734435388647,0.019294625251007114,0.8523641873375882,1.0063286253204167,0.019294625251007114,rosenbrock
14,0.020563962354303786,-0.20979147757742042,4.770679723652005,6.916629884191035,0.9522878828059966,0.9522878828059966,False,0.0,logei,0.3050523000129033,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.07333536776542715,11.154069803154075,0.019294625251007114,0.7967192716538625,1.0063286253204167,0.019294625251007114,rosenbrock
15,-0.21181916070327667,0.7290292045272135,-3.947603968198801,1.8616052227864923,0.9695696308386207,0.9695696308386207,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.056053619732803095,11.210123422886877,0.019294625251007114,0.7473415615257918,1.0063286253204167,0.019294625251007114,rosenbrock
16,-1.460890282119655,1.9454601545614882,-5.0,4.252726296091059,0.8894087393514024,0.8894087393514024,False,0.0,logei,0.22925329999998212,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.13621451122002137,11.346337934106899,0.019294625251007114,0.7091461208816812,1.0063286253204167,0.019294625251007114,rosenbrock
17,-0.820234694680366,-0.6730812723268538,-1.286087672127553,4.666014720776192,1.0218642150391803,1.0218642150391803,False,0.0,logei,0.30326850002165884,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.0037590355322434377,11.350096969639143,0.0037590355322434377,0.6676527629199496,1.0218642150391803,0.0037590355322434377,rosenbrock
18,-1.1723638270917498,-5.0,-5.0,1.608222590791538,0.6265470076654602,0.6265470076654602,False,0.0,logei,0.2758456000010483,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.39907624290596355,11.749173212545106,0.0037590355322434377,0.6527318451413948,1.0218642150391803,0.0037590355322434377,rosenbrock
19,0.25179314214932963,1.4373469654489905,-1.3130385501550528,5.234604797016697,1.018735878244961,1.018735878244961,False,0.0,logei,0.2480574999935925,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.0068873723264628595,11.75606058487157,0.0037590355322434377,0.6187400307827142,1.0218642150391803,0.0037590355322434377,rosenbrock
20,-0.7583954306181759,0.31416231041870635,6.630697315504362,0.9920045358590084,0.5189644247581836,0.5189644247581836,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.5066588258132402,12.26271941068481,0.0037590355322434377,0.6131359705342405,1.0218642150391803,0.0037590355322434377,rosenbrock
21,0.8866120275253183,-0.6356373421308854,-0.09492334806040682,4.6813370539423875,1.019151561698572,1.019151561698572,False,0.0,logei,0.2838734000106342,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.006471688872851766,12.269191099557661,0.0037590355322434377,0.5842471952170315,1.0218642150391803,0.0037590355322434377,rosenbrock
22,0.4124870773150619,-0.025538009196314475,0.5193916776150722,5.184578735732229,1.0190606030267524,1.0190606030267524,False,0.0,logei,0.31388040000456385,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.006562647544671396,12.275753747102332,0.0037590355322434377,0.5579888066864697,1.0218642150391803,0.0037590355322434377,rosenbrock
23,-5.0,-0.580213571395065,-5.0,-4.000025242406133,0.6168962938708571,0.6168962938708571,False,0.0,logei,0.242541000014171,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.4087269567005667,12.6844807038029,0.0037590355322434377,0.5514991610349087,1.0218642150391803,0.0037590355322434377,rosenbrock
24,1.0910711629951517,2.4541955188472957,-0.23107870741020434,8.455304094776201,0.9957738275858833,0.9957738275858833,False,0.0,logei,0.30663690000073984,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.029849422985540497,12.71433012678844,0.0037590355322434377,0.5297637552828517,1.0218642150391803,0.0037590355322434377,rosenbrock
25,4.472121197202615,-1.9990053534058512,6.17115023666322,6.189738763122492,0.6217830513367598,0.6217830513367598,False,0.0,logei,0.0,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.40384019923466397,13.118170326023103,0.0037590355322434377,0.5247268130409242,1.0218642150391803,0.0037590355322434377,rosenbrock
26,-1.1636934345706806,4.519892350915178,6.182991429828232,10.0,0.7547638779358848,0.7547638779358848,False,0.0,logei,0.2561054000107106,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.27085937263553894,13.389029698658641,0.0037590355322434377,0.5149626807176401,1.0218642150391803,0.0037590355322434377,rosenbrock
27,1.1063190339554476,1.1698661824214676,1.4580661160851185,6.670554733092862,1.0200826333091948,1.0200826333091948,False,0.0,logei,0.3524950999999419,False,10,efb22402-34dc-4d13-8f1c-9930dff1e125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0218642150391803,0.005540617262228986,13.39457031592087,0.0037590355322434377,0.49609519688595816,1.0218642150391803,0.0037590355322434377,rosenbrock
