iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.065935258647921,0.08675975126218596,1.3081198193284036,0.45626788334650636,0.9521732162634141,0.9521732162634141,False,0.0,qnei,0.4086700000043493,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07345003430800967,6.584910857442726,0.0029665255079889263,1.097485142907121,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-3.227630200370695,2.7797312580539555,-3.583326792321419,-5.0,0.8902491572935513,0.8902491572935513,False,0.0,qnei,0.2793936000089161,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.13537409327787253,6.720284950720599,0.0029665255079889263,0.9600407072457998,1.0226567250634349,0.0029665255079889263,rosenbrock
8,0.860560730793604,0.029699917589476495,10.0,-5.0,-1.9572578697837422,-1.9572578697837422,False,0.0,qnei,0.30083799999556504,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9828811203551657,9.703166071075763,0.0029665255079889263,1.2128957588844704,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-1.7249556106091284,2.604247522503575,-0.33235501929022976,0.5459862157292112,1.01193423223365,1.01193423223365,False,0.0,qnei,0.32912070001475513,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013689018337773806,9.716855089413537,0.0029665255079889263,1.079650565490393,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-1.9128929660219414,-1.6052652580693256,8.182342723922554,8.163916657569548,0.08309163381999353,0.08309163381999353,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9425316167514303,10.659386706164968,0.0029665255079889263,1.0659386706164968,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,-5.0,0.9427355532223438,3.851769584611128,0.6266339768520611,0.6266339768520611,False,0.0,qnei,0.3106266999966465,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.39898927371936266,11.05837597988433,0.0029665255079889263,1.0053069072622118,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-4.980053163444198,10.0,2.815864202391307,3.7020311650199274,-1.5702889524865544,-1.5702889524865544,False,0.0,qnei,0.2784144000033848,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.595912203057978,13.654288182942308,0.0029665255079889263,1.1378573485785257,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,0.07268862333648334,-0.6439903348434144,5.319518549949001,0.8523697078620335,0.8523697078620335,False,0.0,qnei,0.2522834000119474,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1732535427093903,13.827541725651699,0.0029665255079889263,1.0636570558193614,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.04763664597146859,-0.7588706941874747,-0.38652943595657496,2.6274429614032275,1.023557468611281,1.023557468611281,False,0.0,qnei,0.3343051999981981,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023557468611281,0.002065781960142843,13.829607507611842,0.002065781960142843,0.9878291076865601,1.023557468611281,0.002065781960142843,rosenbrock
15,2.8811160479745013,8.853034862576244,-2.006633993601774,0.030493047579318144,-0.7111935785930008,-0.7111935785930008,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023557468611281,1.7368168291644246,15.566424336776267,0.002065781960142843,1.0377616224517512,1.023557468611281,0.002065781960142843,rosenbrock
16,0.200254543588589,-1.6387252271867068,2.2141104418473367,6.859768368391878,1.0237564947656788,1.0237564947656788,False,0.0,qnei,0.41485370000009425,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.001866755805745024,15.568291092582012,0.001866755805745024,0.9730181932863757,1.0237564947656788,0.001866755805745024,rosenbrock
17,-1.4839525786415713,0.12133881715903451,1.3191445212342265,3.995391681994415,1.0226239011574279,1.0226239011574279,False,0.0,qnei,0.39288800000213087,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.002999349413995933,15.571290441996007,0.001866755805745024,0.9159582612938828,1.0237564947656788,0.001866755805745024,rosenbrock
18,7.394146388642695,-5.0,-0.11475923592845669,8.715159296520731,-0.1186422037068816,-0.1186422037068816,False,0.0,qnei,0.3075740000058431,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,1.1442654542783053,16.715555896274314,0.001866755805745024,0.9286419942374619,1.0237564947656788,0.001866755805745024,rosenbrock
19,-5.0,-1.9828245557851063,3.270664726162297,10.0,0.83005065110181,0.83005065110181,False,0.0,qnei,0.279520699987188,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.1955725994696138,16.911128495743927,0.001866755805745024,0.8900593945128383,1.0237564947656788,0.001866755805745024,rosenbrock
20,9.237435720394469,-3.154077153874348,-2.1870891972754656,3.0685563740240553,-1.1139247069829001,-1.1139247069829001,False,0.0,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,2.139547957554324,19.05067645329825,0.001866755805745024,0.9525338226649126,1.0237564947656788,0.001866755805745024,rosenbrock
21,0.19803251325615087,1.9200584884935488,-0.5143312356994095,-5.0,1.0125031265522917,7.189551367013307,True,6.177048240461015,qnei,0.2932442000019364,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.013120124019132096,19.063796577317383,0.001866755805745024,0.9077998370151135,1.0125031265522917,0.013120124019132096,rosenbrock
22,0.41999312890692214,0.6176587041862477,0.19920464550594688,-5.0,1.018750002662666,10.021972326774813,True,9.003222324112148,qnei,0.2957931999990251,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.0068732479087578735,19.07066982522614,0.001866755805745024,0.86684862841937,1.018750002662666,0.0068732479087578735,rosenbrock
23,-0.2684611067938348,-0.4580054753029665,0.69211345107615,-5.0,1.0174272282863022,-2.995366058920209,True,-4.012793287206511,qnei,0.40135600001667626,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.008196022285121618,19.078865847511263,0.001866755805745024,0.8295159064135332,1.018750002662666,0.0068732479087578735,rosenbrock
24,0.5185628285567879,-3.853082415924809,-4.665945433637815,-5.0,0.7267095635422258,2.739534252762681,True,2.012824689220455,qnei,0.34610299998894334,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.29891368702919796,19.377779534540462,0.001866755805745024,0.8074074806058525,1.018750002662666,0.0068732479087578735,rosenbrock
25,-1.9128929660219414,-1.6052652580693256,8.182342723922554,8.163916657569548,0.08309163381999353,0.4609228343899767,True,0.3778312005699832,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.9425316167514303,20.320311151291893,0.001866755805745024,0.8128124460516757,1.018750002662666,0.0068732479087578735,rosenbrock
26,3.7870308498271905,2.227254446091575,-5.0,-5.0,0.7182751528888403,2.862044594365151,True,2.1437694414763104,qnei,0.33189069997752085,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.30734809768258353,20.627659248974478,0.001866755805745024,0.7933715095759415,1.018750002662666,0.0068732479087578735,rosenbrock
27,0.756073816696495,-5.0,1.4915458437501141,-5.0,0.8550492787801023,0.5994355723917542,True,-0.2556137063883481,qnei,0.25563050000346266,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.1705739717913215,20.7982332207658,0.001866755805745024,0.770304934102437,1.018750002662666,0.0068732479087578735,rosenbrock
28,-1.3783012096079854,0.040847596936478325,-5.0,-5.0,0.7765925754346107,2.604826375730445,True,1.8282338002958345,qnei,0.38545579998753965,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.2490306751368131,21.04726389590261,0.001866755805745024,0.751687996282236,1.018750002662666,0.0068732479087578735,rosenbrock
29,-4.355358814720829,-3.675301060941162,-5.0,10.0,0.7357677516149786,3.254775934696681,True,2.519008183081702,qnei,0.22188880000612698,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.28985549895644513,21.337119394859055,0.001866755805745024,0.7357627377537606,1.018750002662666,0.0068732479087578735,rosenbrock
30,2.8811160479745013,8.853034862576244,-2.006633993601774,0.030493047579318144,-0.7111935785930008,2.0005332656123285,True,2.7117268442053293,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,1.7368168291644246,23.07393622402348,0.001866755805745024,0.7691312074674493,1.018750002662666,0.0068732479087578735,rosenbrock
31,-0.8480057337987698,0.6768323787227741,-2.666774423936718,-5.0,0.9836321085102503,0.1233010462489883,True,-0.860331062261262,qnei,0.4663363000145182,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.04199114206117349,23.115927366084655,0.001866755805745024,0.7456750763253115,1.018750002662666,0.0068732479087578735,rosenbrock
32,-5.0,2.6228727057684242,-5.0,10.0,0.7930250656402309,3.2493951874426252,True,2.4563701218023946,qnei,0.282428800011985,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.2325981849311929,23.348525551015847,0.001866755805745024,0.7296414234692452,1.018750002662666,0.0068732479087578735,rosenbrock
33,-5.0,4.755192742741794,6.9378678825738245,-5.0,0.09276731980429255,0.5157156646247323,True,0.42294834482043975,qnei,0.2870528000057675,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.9328559307671312,24.28138148178298,0.001866755805745024,0.7357994388419085,1.018750002662666,0.0068732479087578735,rosenbrock
34,10.0,4.674557748087698,-5.0,-5.0,-1.8454472033570541,-2.0967162801311137,True,-0.2512690767740595,qnei,0.27366320000146516,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,2.871070453928478,27.152451935711458,0.001866755805745024,0.7986015275209253,1.018750002662666,0.0068732479087578735,rosenbrock
35,9.237435720394469,-3.154077153874348,-2.1870891972754656,3.0685563740240553,-1.1139247069829001,-4.807687043941394,True,-3.693762336958494,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,2.139547957554324,29.291999893265782,0.001866755805745024,0.8369142826647367,1.018750002662666,0.0068732479087578735,rosenbrock
36,-0.5716683435576924,-5.0,-5.0,10.0,0.7162122911755106,-0.018994455973890823,True,-0.7352067471494014,qnei,0.2971329999854788,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.30941095939591323,29.601410852661694,0.001866755805745024,0.8222614125739359,1.018750002662666,0.0068732479087578735,rosenbrock
37,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,4.310178089335497,True,4.008694512545764,qnei,0.3419714000192471,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.7241396737816908,30.325550526443383,0.001866755805745024,0.819609473687659,1.018750002662666,0.0068732479087578735,rosenbrock
38,-4.073133521424502,10.0,-5.0,-5.0,-2.1834083997270524,-3.513272711517941,True,-1.3298643117908888,qnei,0.18675059999804944,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,3.209031650298476,33.53458217674186,0.001866755805745024,0.8824890046511015,1.018750002662666,0.0068732479087578735,rosenbrock
39,0.17027915975062233,0.668653544854167,-5.0,10.0,0.9571395167164403,7.289796090149128,True,6.332656573432688,qnei,0.28242830000817776,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.06848373385498352,33.60306591059684,0.001866755805745024,0.8616170746306882,1.018750002662666,0.0068732479087578735,rosenbrock
40,-1.9128929660219414,-1.6052652580693256,8.182342723922554,8.163916657569548,0.08309163381999353,4.487998312681916,True,4.404906678861923,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.9425316167514303,34.54559752734827,0.001866755805745024,0.8636399381837068,1.018750002662666,0.0068732479087578735,rosenbrock
41,1.6017313414231613,3.1775621699228673,-5.0,10.0,0.9039890730397669,10.8745536570617,True,9.970564584021933,qnei,0.2989999999990687,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.12163417753165684,34.667231704879924,0.001866755805745024,0.8455422367043884,0.9039890730397669,0.12163417753165684,rosenbrock
42,0.4685452849327093,2.3497814587768775,-3.1970378687192924,-5.0,0.9418636095893298,11.177862924680367,True,10.235999315091037,qnei,0.32871590001741424,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.08375964098209399,34.75099134586202,0.001866755805745024,0.8274045558538576,0.9418636095893298,0.08375964098209399,rosenbrock
43,1.348558625570272,2.2259666718296636,-4.134489865928996,3.0782922097767114,0.9506904000323879,2.43708478089711,True,1.4863943808647222,qnei,0.312404800002696,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.07493285053903587,34.825924196401054,0.001866755805745024,0.809905213869792,0.9418636095893298,0.08375964098209399,rosenbrock
44,1.817674372344462,4.00220300251466,-5.0,10.0,0.8466217846165268,4.588444076034519,True,3.7418222914179924,qnei,0.46659269998781383,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.17900146595489697,35.00492566235595,0.001866755805745024,0.7955664923262716,0.9418636095893298,0.08375964098209399,rosenbrock
45,2.8811160479745013,8.853034862576244,-2.006633993601774,0.030493047579318144,-0.7111935785930008,3.7861822013913433,True,4.497375779984344,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,1.7368168291644246,36.74174249152038,0.001866755805745024,0.8164831664782306,0.9418636095893298,0.08375964098209399,rosenbrock
46,0.36162310364356043,2.787795994420369,-5.0,-5.0,0.7386100079724918,6.751121715180297,True,6.012511707207805,qnei,0.4775880000088364,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.287013242598932,37.02875573411931,0.001866755805745024,0.804972950741724,0.9418636095893298,0.08375964098209399,rosenbrock
47,1.0976047878511817,2.171905801881586,-3.609353365964555,10.0,1.004267494309213,10.054949511080375,True,9.050682016771162,qnei,0.32617900002514943,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.021355756262210868,37.05011149038152,0.001866755805745024,0.7883002444762025,0.9418636095893298,0.08375964098209399,rosenbrock
48,0.5062301825727403,2.05877725350017,-0.25994545996264495,-4.98316677412303,1.0124799812464518,16.87605012148122,True,15.863570140234769,qnei,0.48175189999165013,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.013143269324972007,37.06325475970649,0.001866755805745024,0.7721511408272185,1.0124799812464518,0.013143269324972007,rosenbrock
49,0.6055992395131506,2.6892505701129736,0.1742513394245724,-5.0,1.004028855054053,-2.238177132728703,True,-3.2422059877827563,qnei,0.5141001000010874,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,0.021594395517370746,37.08484915522386,0.001866755805745024,0.7568336562290583,1.0124799812464518,0.013143269324972007,rosenbrock
50,9.237435720394469,-3.154077153874348,-2.1870891972754656,3.0685563740240553,-1.1139247069829001,-6.122467732492833,True,-5.008543025509933,qnei,0.0,False,7,bb7dfb27-79d6-447f-a501-6e62921077de,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0237564947656788,2.139547957554324,39.22439711277818,0.001866755805745024,0.7844879422555635,1.0124799812464518,0.013143269324972007,rosenbrock
