iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-3.2011831176351313,True,-1.1938690494679323,logei,0.0,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.6861559436624313,True,-0.19181387354226376,logei,0.0,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.4344947352254043,True,0.06889046183049774,logei,0.0,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,1.5014331447870017,True,1.3319017735626986,logei,0.0,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.2830945075506919,True,0.7124154930771363,logei,0.0,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.16953137122430306,0.8560918793471207,rosenbrock
6,-5.0,10.0,10.0,10.0,-3.378329219706524,-2.261401107033997,True,1.116928112672527,logei,0.2394471000006888,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.403952470277948,11.424587785455614,0.14765343336672876,1.9040979642426024,0.16953137122430306,0.8560918793471207,rosenbrock
7,2.2577022537821083,10.0,1.6350852127232736,9.916950398844678,-1.5890818994175817,-2.295123405322144,True,-0.7060415059045624,logei,0.29903599998215213,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.6147051499890055,14.03929293544462,0.14765343336672876,2.0056132764920886,0.16953137122430306,0.8560918793471207,rosenbrock
8,4.082060056830036,-3.2364163094642744,7.692721213423653,9.390134436724919,0.25263631659607705,-0.6862000955323387,True,-0.9388364121284158,logei,0.30150780000258237,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7729869339753468,14.812279869419966,0.14765343336672876,1.8515349836774957,0.16953137122430306,0.8560918793471207,rosenbrock
9,10.0,5.338271799895913,10.0,9.77557377973313,-3.6513178988065382,-3.6713043763560695,True,-0.019986477549531312,logei,0.4896905999921728,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,4.676941149377962,19.489221018797927,0.14765343336672876,2.1654690020886584,0.16953137122430306,0.8560918793471207,rosenbrock
10,4.472121197202615,-1.9990053534058512,6.17115023666322,6.189738763122492,0.6217830513367598,1.5920580600861243,True,0.9702750087493645,logei,0.0,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.40384019923466397,19.893061218032592,0.14765343336672876,1.9893061218032593,0.6217830513367598,0.40384019923466397,rosenbrock
11,3.325509295718286,8.048082000549778,6.547083637173821,7.346237912438184,-0.2241051722103678,-1.4264659885086612,True,-1.2023608162982935,logei,0.3268821000237949,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.2497284227817915,21.142789640814385,0.14765343336672876,1.9220717855285805,0.6217830513367598,0.40384019923466397,rosenbrock
12,1.6416045718194694,-2.355209580122014,3.635924819827263,6.899234008145652,1.007046272942567,1.9954216706257748,True,0.9883753976832077,logei,0.4812353000161238,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.007046272942567,0.018576977628856683,21.161366618443243,0.018576977628856683,1.7634472182036036,1.007046272942567,0.018576977628856683,rosenbrock
13,-5.0,6.687983537800851,-5.0,7.944255896140184,0.1944669887350556,2.0260002197887115,True,1.8315332310536558,logei,0.3736413000151515,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.007046272942567,0.8311562618363681,21.992522880279612,0.018576977628856683,1.6917325292522778,0.1944669887350556,0.8311562618363681,rosenbrock
14,-5.0,6.664055798072417,-5.0,10.0,0.22039087194915566,1.3974442953834574,True,1.1770534234343017,logei,0.5439095000037923,False,10,fbdfa70b-3373-42cc-a067-0e78ed80ba79,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.007046272942567,0.8052323786222682,22.79775525890188,0.018576977628856683,1.628411089921563,0.1944669887350556,0.8311562618363681,rosenbrock
