iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.0331875011496945,True,-0.025873432982495448,logei,0.0,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.8444232674058971,True,-0.0335465497987979,logei,0.0,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.562182439025081,True,-0.058797241969178904,logei,0.0,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.15832718291129724,True,-0.01120418831300582,logei,0.0,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5790861340348761,True,0.008407119561320453,logei,0.0,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.07104957951547,6.973690289823433,0.5327997090192776,0.6008290940389696,True,0.06802938501969191,logei,0.24538310000207275,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.49282354155214614,7.5134588567298115,0.14765343336672876,1.2522431427883018,0.877969817204695,0.14765343336672876,rosenbrock
7,9.610346745400793,-5.0,-4.758723840056359,7.631847337167968,-1.8137866815620807,-1.8278843947644174,True,-0.01409771320233677,logei,0.30722220000461675,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.8394099321335045,10.352868788863315,0.14765343336672876,1.4789812555519022,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.5845070411156263,-5.0,3.9051473145968574,7.471415940946307,0.8748417399999855,0.8952488443410221,True,0.020407104341036653,logei,0.2929003000026569,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.1507815105714383,10.503650299434753,0.14765343336672876,1.3129562874293441,0.8748417399999855,0.1507815105714383,rosenbrock
9,-0.14526249323796173,-5.0,-2.1298269520070354,6.758521823024594,0.8200903156322503,0.8450436384907946,True,0.024953322858544236,logei,0.2520616000110749,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.20553293493917346,10.709183234373926,0.14765343336672876,1.1899092482637696,0.8748417399999855,0.1507815105714383,rosenbrock
10,4.472121197202615,-1.9990053534058512,6.17115023666322,6.189738763122492,0.6217830513367598,0.631269256264121,True,0.009486204927361186,logei,0.0,False,10,ae103371-0de9-4423-963b-e4af414b9849,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.40384019923466397,11.11302343360859,0.14765343336672876,1.1113023433608589,0.8748417399999855,0.1507815105714383,rosenbrock
