iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.4859436402011694,True,0.020101258754730233,logei,0.0,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.05428670992699369,True,0.01640266411933608,logei,0.0,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.926737128529286,True,-0.0627631574027081,logei,0.0,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,0.32376290808910907,True,0.0002796640213778012,logei,0.0,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,1.0034895181387706,True,0.04867471887861863,logei,0.0,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,-4.294330113195862,2.286241049570434,7.195248211420401,5.511309347266476,0.3807118557796521,0.47092758493887965,True,0.09021572915922754,logei,0.32125820001238026,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6449113947917717,5.081963591391242,0.036122964639429656,0.8469939318985403,0.954814799260152,0.07080845131127178,rosenbrock
7,-0.06933469362286471,3.463614853342195,1.1686149265436878,-3.142312517819422,0.9855156662496523,0.9499290160712627,True,-0.03558665017838958,logei,0.315600900008576,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.04010758432177153,5.122071175713013,0.036122964639429656,0.7317244536732875,0.954814799260152,0.07080845131127178,rosenbrock
8,-2.5877486980341833,3.710743039362616,-4.503831814289586,8.989471395513247,0.8993741249297363,0.9466788050942203,True,0.04730468016448397,logei,0.3221687000186648,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12624912564168744,5.248320301354701,0.036122964639429656,0.6560400376693376,0.954814799260152,0.07080845131127178,rosenbrock
9,-1.057218841244519,2.143386396669957,-5.0,5.916466575522769,0.9029184528475904,0.9097896781040781,True,0.006871225256487645,logei,0.3040543999813963,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.12270479772383336,5.371025099078534,0.036122964639429656,0.5967805665642816,0.954814799260152,0.07080845131127178,rosenbrock
10,-0.7386340313082416,2.63442341906768,8.959983734702343,5.990216004582594,-0.4564732570394798,-0.41982772716092853,True,0.03664552987855124,logei,0.0,False,8,46d4dfd6-373a-4562-bc53-5526d6a49381,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.4820965076109036,6.853121606689438,0.036122964639429656,0.6853121606689438,0.954814799260152,0.07080845131127178,rosenbrock
