iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.487365814350809,True,-0.40855624767855886,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.1623790990700722,True,-0.2223507484544267,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.7818017795600429,True,0.032128442527781687,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.0581811074552387,True,0.20873873313623592,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.16342545054184993,True,-0.06910595553119528,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-4.07228000232124,-1.1067111187163934,7.833634969326873,0.9955062494071075,-0.04727394503612496,0.10574968828442974,True,0.1530236333205547,qnei,0.32980499998666346,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.0728971956075488,5.977076178746723,0.12970118854205592,0.9961793631244538,0.8494423743190028,0.17618087625242096,rosenbrock
7,3.6228756566664777,-0.2438229273719914,-5.0,-1.6568226464375753,0.7802219661634382,0.9610029553775767,True,0.18078098921413854,qnei,0.3454263999883551,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2454012844079856,6.222477463154708,0.12970118854205592,0.888925351879244,0.8494423743190028,0.17618087625242096,rosenbrock
8,10.0,-1.7797216366105741,-2.454763147008334,-2.7507220751078445,-1.780973100523939,-2.193988088082488,True,-0.41301498755854893,qnei,0.3479810999997426,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.806596351095363,9.02907381425007,0.12970118854205592,1.1286342267812588,0.8494423743190028,0.17618087625242096,rosenbrock
9,3.3308310165601203,-1.6365464933967866,-1.925689569888808,10.0,0.9658199193660628,0.8731323863864631,True,-0.09268753297959975,qnei,0.2678518000175245,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9658199193660628,0.059803331205360966,9.088877145455431,0.059803331205360966,1.0098752383839367,0.8494423743190028,0.17618087625242096,rosenbrock
10,0.7324248763377721,0.5158079042484252,6.558341589318692,-2.8462524154477107,0.45113548555469385,0.4952865849892934,True,0.04415109943459955,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9658199193660628,0.5744877650167299,9.663364910472161,0.059803331205360966,0.9663364910472161,0.8494423743190028,0.17618087625242096,rosenbrock
11,4.264237982679867,0.8912795864584984,-5.0,10.0,0.8760087387434402,0.8865781260760066,True,0.010569387332566405,qnei,0.2884470999997575,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9658199193660628,0.14961451182798358,9.812979422300145,0.059803331205360966,0.8920890383909224,0.8494423743190028,0.17618087625242096,rosenbrock
12,4.606888158259175,-3.114537944627274,-5.0,-5.0,0.56742726735525,0.8605428942441142,True,0.2931156268888643,qnei,0.2936123999825213,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9658199193660628,0.45819598321617383,10.271175405516319,0.059803331205360966,0.8559312837930265,0.8494423743190028,0.17618087625242096,rosenbrock
13,4.327348434261708,-2.069331794377364,10.0,-5.0,-2.055070164379568,-2.1393192212603136,True,-0.08424905688074569,qnei,0.427114399994025,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9658199193660628,3.080693414950992,13.35186882046731,0.059803331205360966,1.0270668323436392,0.8494423743190028,0.17618087625242096,rosenbrock
14,3.8136577694407165,2.952466588801551,0.5351748967719597,-2.7462994446991815,0.9691566861582361,1.2893609804064434,True,0.3202042942482073,qnei,0.3836890999809839,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691566861582361,0.05646656441318765,13.408335384880498,0.05646656441318765,0.9577382417771785,0.9691566861582361,0.05646656441318765,rosenbrock
15,5.832999483814065,1.1907768054453962,-3.281532249910665,0.9399482447445209,0.7046855888869227,0.7602459352119033,True,0.055560346324980636,qnei,0.0,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691566861582361,0.3209376616845011,13.729273046565,0.05646656441318765,0.915284869771,0.9691566861582361,0.05646656441318765,rosenbrock
16,2.0948436832216903,5.866715619204841,4.8378109245756304,10.0,0.7421773775861311,1.501127377728257,True,0.7589500001421259,qnei,0.4237095999997109,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691566861582361,0.28344587298529267,14.012718919550293,0.05646656441318765,0.8757949324718933,0.7421773775861311,0.28344587298529267,rosenbrock
17,4.241456706446709,9.341823651413751,3.664989056378309,10.0,-0.8717177809530909,-1.1865243951442537,True,-0.31480661419116274,qnei,0.37533589999657124,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691566861582361,1.8973410315245147,15.910059951074809,0.05646656441318765,0.9358858794749887,0.7421773775861311,0.28344587298529267,rosenbrock
18,1.2293269947979568,4.291367351016542,4.745792165029158,9.978100588271346,0.9311979854545716,1.1588015711245285,True,0.22760358566995698,qnei,0.41743790000327863,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691566861582361,0.09442526511685223,16.00448521619166,0.05646656441318765,0.8891380675662034,0.7421773775861311,0.28344587298529267,rosenbrock
19,2.5027973284156637,4.630806577415606,5.356403612958786,-5.0,0.6511188355659144,0.43947520040000165,True,-0.21164363516591278,qnei,0.3406353000027593,False,11,789aeef7-cc8c-4547-bd3c-f3aea831f85d,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9691566861582361,0.37450441500550935,16.37898963119717,0.05646656441318765,0.8620520858524827,0.7421773775861311,0.28344587298529267,rosenbrock
