iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-8.886324395361614,True,-8.192943386569056,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,1.4244486424850806,True,1.827841803419121,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-5.684375327779156,True,-6.127722469374389,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,5.093255412868639,True,4.070598687805204,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,3.3686843640545807,True,5.121258631264247,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.5991339579926493,-2.597885338086365,3.0093887576442766,4.220007960361838,0.9506616464219605,8.581843721800034,True,7.6311820753780735,qnei,0.2501502000086475,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07496160414946329,6.586422427284179,0.0029665255079889263,1.09773707121403,0.9506616464219605,0.07496160414946329,rosenbrock
7,-1.0950794603884486,-5.0,10.0,6.091200586602579,-1.4095980253452027,-3.7228395367228413,True,-2.3132415113776386,qnei,0.32318649999797344,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4352212759166267,9.021643703200805,0.0029665255079889263,1.2888062433144007,0.9506616464219605,0.07496160414946329,rosenbrock
8,-5.0,-3.0533631395970398,0.9889949064098843,5.616202234307111,0.7901083000205283,-3.2863585432925246,True,-4.076466843313053,qnei,0.2650175000017043,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23551495055089544,9.2571586537517,0.0029665255079889263,1.1571448317189625,0.9506616464219605,0.07496160414946329,rosenbrock
9,-4.381484519272573,-5.0,3.5988870519439002,7.096744549855769,0.7364791315409231,1.9035160287261166,True,1.1670368971851934,qnei,0.3591579000058118,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28914411903050063,9.546302772782202,0.0029665255079889263,1.0607003080869113,0.9506616464219605,0.07496160414946329,rosenbrock
10,-1.9128929660219414,-1.6052652580693256,8.182342723922554,8.163916657569548,0.08309163381999353,-5.481066113046624,True,-5.564157746866617,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9425316167514303,10.488834389533633,0.0029665255079889263,1.0488834389533632,0.9506616464219605,0.07496160414946329,rosenbrock
11,-4.17529403116083,-3.6915035750421996,3.3699566832081396,2.842530948406131,0.85820136100284,6.460260003889727,True,5.602058642886886,qnei,0.3223959000024479,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16742188956858384,10.656256279102216,0.0029665255079889263,0.9687505708274742,0.9506616464219605,0.07496160414946329,rosenbrock
12,-4.269185944535179,-2.5734726955670735,2.79975471578263,-1.4708225048708163,0.8823720003888975,-0.4035701412977901,True,-1.2859421416866876,qnei,0.3804632999817841,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14325125018252627,10.799507529284742,0.0029665255079889263,0.8999589607737285,0.9506616464219605,0.07496160414946329,rosenbrock
13,0.5884071015723297,-4.109434854074099,2.8863844640038363,4.156515035158167,0.9629943104360401,0.5500356614945516,True,-0.4129586489414885,qnei,0.3950332999811508,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06262894013538367,10.862136469420125,0.0029665255079889263,0.8355489591861635,0.9506616464219605,0.07496160414946329,rosenbrock
14,-3.5946760838256537,4.65380603262419,2.9677627838375837,4.060970958460394,0.9075033469300307,7.198003552912528,True,6.2905002059824975,qnei,0.26183589998981915,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11811990364139313,10.980256373061518,0.0029665255079889263,0.7843040266472513,0.9506616464219605,0.07496160414946329,rosenbrock
15,2.8811160479745013,8.853034862576244,-2.006633993601774,0.030493047579318144,-0.7111935785930008,-3.7537349381273444,True,-3.0425413595343436,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7368168291644246,12.717073202225944,0.0029665255079889263,0.8478048801483963,0.9506616464219605,0.07496160414946329,rosenbrock
16,-3.2844459768248337,-5.0,2.73444981616357,3.680927551602425,0.8218760518076603,3.89106803773469,True,3.0691919859270294,qnei,0.43100159999448806,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20374719876376346,12.920820400989706,0.0029665255079889263,0.8075512750618566,0.9506616464219605,0.07496160414946329,rosenbrock
17,-4.255261195826219,0.38854111777855926,3.181440819252877,4.283528372951757,0.9297676540754487,-2.8739912372560372,True,-3.803758891331486,qnei,0.32217810000292957,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09585559649597508,13.016675997485681,0.0029665255079889263,0.7656868233815106,0.9506616464219605,0.07496160414946329,rosenbrock
18,-3.7445227997854245,-5.0,3.4156978284714423,3.4860347815621266,0.7856081614183033,2.3849565225135176,True,1.5993483610952144,qnei,0.5118506999860983,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24001508915312053,13.256691086638801,0.0029665255079889263,0.7364828381466001,0.9506616464219605,0.07496160414946329,rosenbrock
19,-2.412627234987052,6.904155150819841,3.2443603711752536,5.658845543305202,0.48976507621117144,0.5920334795649022,True,0.10226840335373072,qnei,0.3829115999978967,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5358581743602524,13.792549260999053,0.0029665255079889263,0.7259236453157396,0.9506616464219605,0.07496160414946329,rosenbrock
20,9.237435720394469,-3.154077153874348,-2.1870891972754656,3.0685563740240553,-1.1139247069829001,-5.961458752305715,True,-4.847534045322815,qnei,0.0,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.139547957554324,15.932097218553377,0.0029665255079889263,0.7966048609276688,0.9506616464219605,0.07496160414946329,rosenbrock
21,-2.230968700956473,5.798791673218951,0.02877511042654897,2.2658619481205715,0.7213590214269865,3.4837833569490244,True,2.762424335522038,qnei,0.27575460000662133,False,7,5f791503-3bd8-483b-abe6-e27d0aded433,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3042642291444373,16.236361447697814,0.0029665255079889263,0.7731600689379912,0.9506616464219605,0.07496160414946329,rosenbrock
