iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9086702645798023,True,0.012748202550434407,qnei,0.0,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.0649808772189917,True,-0.12495252660334621,qnei,0.0,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.4893926769206302,True,0.3245375451671944,qnei,0.0,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.1338550524092963,True,0.28441267809029347,qnei,0.0,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-0.4447618956816243,True,-0.6772933017546695,qnei,0.0,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,4.478347761742166,-2.549817356055692,-5.0,8.400527423237632,0.7791280434097462,1.057634274112837,True,0.2785062307030909,qnei,0.26197140000294894,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.2464952071616776,5.150674190300851,0.12970118854205592,0.8584456983834752,0.8494423743190028,0.17618087625242096,rosenbrock
7,1.3717838342859117,-2.7676147025722386,-5.0,4.722037664814397,0.8664877905694172,0.9892891732563573,True,0.12280138268694019,qnei,0.32879749999847263,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15913546000200662,5.309809650302857,0.12970118854205592,0.758544235757551,0.8494423743190028,0.17618087625242096,rosenbrock
8,-5.0,-0.11060994413457022,0.69256734372494,-4.353583367598549,0.8500925409935511,0.7869616618029097,True,-0.06313087919064142,qnei,0.25220449999324046,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17553070957787265,5.48534035988073,0.12970118854205592,0.6856675449850913,0.8494423743190028,0.17618087625242096,rosenbrock
9,0.6326479589383933,-0.06529973768066559,-4.562554472496783,10.0,0.9885192081330734,1.183377932624759,True,0.19485872449168573,qnei,0.22822140000062063,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9885192081330734,0.037104042438350415,5.522444402319081,0.037104042438350415,0.613604933591009,0.9885192081330734,0.037104042438350415,rosenbrock
10,0.7324248763377721,0.5158079042484252,6.558341589318692,-2.8462524154477107,0.45113548555469385,0.3119087737240154,True,-0.13922671183067847,qnei,0.0,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9885192081330734,0.5744877650167299,6.096932167335812,0.037104042438350415,0.6096932167335811,0.9885192081330734,0.037104042438350415,rosenbrock
11,2.603481569937329,-0.12226912033525092,-5.0,-4.529325391903415,0.772236990082642,0.8888988484370676,True,0.11666185835442555,qnei,0.3333666999824345,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9885192081330734,0.25338626048878177,6.350318427824593,0.037104042438350415,0.5773016752567812,0.9885192081330734,0.037104042438350415,rosenbrock
12,1.2232168326305655,-0.7317480608267697,-2.1582498408511057,10.0,1.0146617979815966,0.9032050920413783,True,-0.11145670594021828,qnei,0.32621619998826645,False,11,95de1d36-5251-4517-99ba-9150ee28a961,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0146617979815966,0.01096145258982717,6.36127988041442,0.01096145258982717,0.5301066567012017,0.9885192081330734,0.037104042438350415,rosenbrock
