iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.6781328173292447,-1.4417580150165554,-5.0,0.8525164850036386,0.8525164850036386,False,0.0,logei,0.23501499998383224,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17310676556778515,6.678480349523778,0.125878528273499,1.113080058253963,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.5343568910220841,-5.0,-1.6948530636128556,-1.6948530636128556,False,0.0,logei,0.19922879998921417,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.720476314184279,9.398956663708057,0.125878528273499,1.3427080948154368,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.5241799414341274,3.208120158119474,-3.2559038464041152,3.197976834493018,0.9593486706296172,0.9593486706296172,False,0.0,logei,0.29940080002415925,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.06627457994180663,9.465231243649864,0.06627457994180663,1.183153905456233,0.9593486706296172,0.06627457994180663,rosenbrock
9,-5.0,2.614506297750806,-0.5895728286731243,10.0,0.8514101114765127,0.8514101114765127,False,0.0,logei,0.2168291000125464,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,0.1742131390949111,9.639444382744776,0.06627457994180663,1.0710493758605306,0.9593486706296172,0.06627457994180663,rosenbrock
10,9.11618715838827,4.379567309909403,8.893004854514398,-1.7072942590964106,-2.414644771045973,-2.414644771045973,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9593486706296172,3.4402680216173964,13.079712404362173,0.06627457994180663,1.3079712404362174,0.9593486706296172,0.06627457994180663,rosenbrock
11,-0.03415654414767275,2.649972717335096,-0.4707967929938168,0.34023840101972797,1.0086698445443785,1.0086698445443785,False,0.0,logei,0.3785869999846909,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0086698445443785,0.016953406027045315,13.096665810389219,0.016953406027045315,1.1906059827626563,1.0086698445443785,0.016953406027045315,rosenbrock
12,-5.0,2.552213471873662,-0.6563393717102496,1.5212470015188229,0.876318551932771,0.876318551932771,False,0.0,logei,0.31584599998313934,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0086698445443785,0.1493046986386528,13.245970509027872,0.016953406027045315,1.1038308757523227,1.0086698445443785,0.016953406027045315,rosenbrock
13,0.4767626409653286,1.7328359338891406,-0.6195944758973408,10.0,0.9966983157353639,0.9966983157353639,False,0.0,logei,0.28781650000019,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0086698445443785,0.028924934836059846,13.274895443863931,0.016953406027045315,1.0211458033741485,1.0086698445443785,0.016953406027045315,rosenbrock
14,1.0900206963494141,-3.841854507213871,4.114984995981012,8.310163155942915,0.9684389352970584,0.9684389352970584,False,0.0,logei,0.28545200001099147,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0086698445443785,0.057184315274365405,13.332079759138297,0.016953406027045315,0.9522914113670212,1.0086698445443785,0.016953406027045315,rosenbrock
15,3.754557266298127,5.2914017476559,7.468384380322098,6.819884280753001,0.24909524029644084,0.24909524029644084,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0086698445443785,0.776528010274983,14.10860776941328,0.016953406027045315,0.9405738512942187,1.0086698445443785,0.016953406027045315,rosenbrock
16,3.1387355203205445,-2.285347567573824,10.0,10.0,-1.191795698940801,-1.191795698940801,False,0.0,logei,0.3267768000077922,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0086698445443785,2.2174189495122247,16.326026718925505,0.016953406027045315,1.020376669932844,1.0086698445443785,0.016953406027045315,rosenbrock
17,0.9050489462655216,1.3203147041035261,3.83897908321883,10.0,1.0183387845523548,1.0183387845523548,False,0.0,logei,0.3145793000003323,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183387845523548,0.007284466019068958,16.333311184944574,0.007284466019068958,0.9607830108790926,1.0183387845523548,0.007284466019068958,rosenbrock
18,-0.2787638559240218,-2.532259444020095,8.069277242278776,9.099056917473803,0.18172487169395216,0.18172487169395216,False,0.0,logei,0.4282721999916248,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183387845523548,0.8438983788774717,17.177209563822046,0.007284466019068958,0.9542894202123359,1.0183387845523548,0.007284466019068958,rosenbrock
19,-1.501524544601767,-2.2765185997087443,2.037649598474371,10.0,1.00825064586245,1.00825064586245,False,0.0,logei,0.26340679998975247,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0183387845523548,0.017372604708973727,17.19458216853102,0.007284466019068958,0.9049780088700538,1.0183387845523548,0.007284466019068958,rosenbrock
20,-2.277851939658233,0.832813764348888,0.6238041601798443,2.3783215631820305,1.0194453668632002,1.0194453668632002,False,0.0,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.006177883708223586,17.200760052239243,0.006177883708223586,0.8600380026119622,1.0194453668632002,0.006177883708223586,rosenbrock
21,3.685586438000965,-5.0,-0.05557140809759555,3.837383750694793,0.7606739998196923,0.7197000548700361,True,-0.04097394494965623,logei,0.21554269999614917,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.2649492507517315,17.465709302990973,0.006177883708223586,0.8317004429995701,1.0194453668632002,0.006177883708223586,rosenbrock
22,-0.8798986918412461,-5.0,3.1877029251736966,-5.0,0.8273873192284444,0.7596143382965549,True,-0.06777298093188955,logei,0.3503797000157647,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.19823593134297934,17.66394523433395,0.006177883708223586,0.8029066015606342,1.0194453668632002,0.006177883708223586,rosenbrock
23,1.9531233685550171,-1.234953990034008,1.9936910333227147,-5.0,0.997115754883719,0.9707288733743604,True,-0.02638688150935853,logei,0.3811767000006512,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.02850749568770483,17.692452730021657,0.006177883708223586,0.769237075218333,1.0194453668632002,0.006177883708223586,rosenbrock
24,2.9794843912717486,3.7085516412472352,1.5245212879276546,10.0,0.9625425639943697,1.0959915825324735,True,0.13344901853810387,logei,0.39032530001713894,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.06308068657705412,17.75553341659871,0.006177883708223586,0.7398138923582795,0.9625425639943697,0.06308068657705412,rosenbrock
25,9.11618715838827,4.379567309909403,8.893004854514398,-1.7072942590964106,-2.414644771045973,-2.3569603829853505,True,0.05768438806062237,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,3.4402680216173964,21.195801438216105,0.006177883708223586,0.8478320575286442,0.9625425639943697,0.06308068657705412,rosenbrock
26,3.9209368247877037,5.120295205393881,-5.0,-5.0,0.4947258712117256,0.4881839527257439,True,-0.006541918485981735,logei,0.29943320000893436,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.5308973793596982,21.7266988175758,0.006177883708223586,0.8356422622144539,0.9625425639943697,0.06308068657705412,rosenbrock
27,-5.0,-1.5080300391240558,3.811561514253553,10.0,0.8309761903726226,0.7600784855369138,True,-0.07089770483570879,logei,0.29039800001191907,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.19464706019880118,21.921345877774602,0.006177883708223586,0.8119016991768371,0.9625425639943697,0.06308068657705412,rosenbrock
28,1.4955957606686812,3.5283370843792268,2.417863524798445,10.0,0.9935495369259713,0.9703111718307708,True,-0.023238365095200497,logei,0.27412659997935407,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.03207371364545253,21.953419591420055,0.006177883708223586,0.7840506996935733,0.9625425639943697,0.06308068657705412,rosenbrock
29,4.5561908220739005,1.7899409503327917,-0.002673334507858299,10.0,0.8995539974599295,0.859682881681549,True,-0.03987111577838043,logei,0.4373933000024408,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.1260692531114943,22.07948884453155,0.006177883708223586,0.7613616842941914,0.9625425639943697,0.06308068657705412,rosenbrock
30,3.754557266298127,5.2914017476559,7.468384380322098,6.819884280753001,0.24909524029644084,0.2794923957451483,True,0.03039715544870744,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.776528010274983,22.856016854806533,0.006177883708223586,0.7618672284935512,0.9625425639943697,0.06308068657705412,rosenbrock
31,3.0670078958582154,5.345591663737974,-0.6788278257021005,-5.0,0.7837022460683272,0.8190497826849404,True,0.03534753661661327,logei,0.37510559998918325,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0194453668632002,0.24192100450309661,23.09793785930963,0.006177883708223586,0.7450947696551494,0.9625425639943697,0.06308068657705412,rosenbrock
32,0.8008727769913845,-1.3067293256987345,2.587826815932096,10.0,1.0214518005856625,1.0490823670129847,True,0.0276305664273222,logei,0.41805840001325123,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.004171449985761244,23.102109309295393,0.004171449985761244,0.721940915915481,0.9625425639943697,0.06308068657705412,rosenbrock
33,-2.8661928479673415,0.8707493117252922,0.8561525585969266,10.0,0.9880967943094859,1.1077346900866385,True,0.11963789577715256,logei,0.3807175000256393,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.037526456261937846,23.13963576555733,0.004171449985761244,0.7012010838047675,0.9880967943094859,0.037526456261937846,rosenbrock
34,2.714464658025227,1.9178173716452909,2.5625914735592765,10.0,1.0141486894245448,0.9984443942594466,True,-0.015704295165098192,logei,0.38625590002629906,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.011474561146878948,23.15111032670421,0.004171449985761244,0.6809150096089474,0.9880967943094859,0.037526456261937846,rosenbrock
35,-2.277851939658233,0.832813764348888,0.6238041601798443,2.3783215631820305,1.0194453668632002,1.0491472215515065,True,0.02970185468830633,logei,0.0,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.006177883708223586,23.157288210412432,0.004171449985761244,0.6616368060117838,0.9880967943094859,0.037526456261937846,rosenbrock
36,-1.4825134343768305,-0.27728388800575715,2.9214373125135293,10.0,1.0212052382888503,1.002310438513255,True,-0.018894799775595272,logei,0.34673570000450127,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.004418012282573436,23.161706222695006,0.004171449985761244,0.6433807284081946,0.9880967943094859,0.037526456261937846,rosenbrock
37,1.5528949555533116,-3.54781663782957,2.2969444938247734,10.0,0.9816716426949712,0.9784322848435889,True,-0.0032393578513822963,logei,0.3510672000120394,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.04395160787645258,23.205657830571457,0.004171449985761244,0.6271799413667961,0.9880967943094859,0.037526456261937846,rosenbrock
38,10.0,-5.0,-1.9420815560360658,10.0,-2.1354367920221287,-2.042110805980394,True,0.09332598604173459,logei,0.31966780000948347,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,3.1610600425935527,26.36671787316501,0.004171449985761244,0.6938609966622371,0.9880967943094859,0.037526456261937846,rosenbrock
39,1.0634991653773926,-1.865460510092784,-5.0,10.0,0.9434982870030534,0.9021181358696342,True,-0.041380151133419196,logei,0.30987590001313947,False,9,20a64f72-a7a2-43ff-83da-863bbd26c7e2,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0214518005856625,0.0821249635683704,26.44884283673338,0.004171449985761244,0.6781754573521379,0.9880967943094859,0.037526456261937846,rosenbrock
