iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,3.4278953046302005,True,4.121276313422758,logei,0.0,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.35579965788842643,True,0.04759350304561394,logei,0.0,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,1.8197429510134095,True,1.376395809418177,logei,0.0,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,-4.035317651195468,True,-5.057974376258903,logei,0.0,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.6933810087925577,1.7190042593639814,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,6.145153081361228,True,7.8977273485708945,logei,0.0,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-1.7525742672096665,2.7781975177810905,rosenbrock
6,10.0,10.0,2.064488021636964,1.9814352676020477,-3.7191332293759043,9.217499711315913,True,12.936632940691817,logei,0.26278190000448376,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.744756479947328,11.256217303082044,0.0029665255079889263,1.8760362171803406,-3.7191332293759043,4.744756479947328,rosenbrock
7,10.0,10.0,-5.0,-5.0,-4.343462731344123,-2.5639392041523514,True,1.7795235271917713,logei,0.2246348000189755,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.369085981915546,16.625303284997592,0.0029665255079889263,2.3750433264282274,-3.7191332293759043,4.744756479947328,rosenbrock
8,10.0,10.0,3.7035220443988575,-2.0904365041608015,-3.69938908056141,-2.4713349976063563,True,1.2280540829550537,logei,0.2651266999891959,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.725012331132834,21.350315616130427,0.0029665255079889263,2.6687894520163034,-3.7191332293759043,4.744756479947328,rosenbrock
9,10.0,10.0,2.3783632967320703,3.435765943949814,-3.7026074064036467,3.997088878686241,True,7.699696285089887,logei,0.3451731999812182,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.728230656975071,26.0785462731055,0.0029665255079889263,2.8976162525672775,-3.7191332293759043,4.744756479947328,rosenbrock
10,-1.9128929660219414,-1.6052652580693256,8.182342723922554,8.163916657569548,0.08309163381999353,1.5615957428499048,True,1.4785041090299111,logei,0.0,False,7,8890e741-d90c-44f5-b314-550651e60c1d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9425316167514303,27.02107788985693,0.0029665255079889263,2.702107788985693,-3.7191332293759043,4.744756479947328,rosenbrock
