iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,0.41892501807986476,-1.51449068274635,-5.0,0.8484918386792938,0.8484918386792938,False,0.0,qnei,0.3016617000102997,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.17713141189213,6.682504995848124,0.125878528273499,1.1137508326413539,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.4706762546510555,-5.0,-1.6980702543895154,-1.6980702543895154,False,0.0,qnei,0.36725880001904443,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.723693504960939,9.406198500809063,0.125878528273499,1.3437426429727233,0.8997447222979248,0.125878528273499,rosenbrock
8,-0.8512270699705358,3.098080033785809,-3.2736898895603366,3.2478562631397065,0.9646680557969505,0.9646680557969505,False,0.0,qnei,0.26609060002374463,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9646680557969505,0.06095519477447331,9.467153695583537,0.06095519477447331,1.1833942119479421,0.9646680557969505,0.06095519477447331,rosenbrock
9,-5.0,2.52434473142895,-0.521955828795502,10.0,0.8519748386502348,0.8519748386502348,False,0.0,qnei,0.2992104000004474,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9646680557969505,0.17364841192118896,9.640802107504726,0.06095519477447331,1.0712002341671918,0.9646680557969505,0.06095519477447331,rosenbrock
10,9.11618715838827,4.379567309909403,8.893004854514398,-1.7072942590964106,-2.414644771045973,-2.414644771045973,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9646680557969505,3.4402680216173964,13.081070129122121,0.06095519477447331,1.308107012912212,0.9646680557969505,0.06095519477447331,rosenbrock
11,-0.478773010104527,2.5603442073570064,-0.48725657346675955,0.1329785170043168,1.0108481697021823,1.0108481697021823,False,0.0,qnei,0.3645001999975648,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0108481697021823,0.014775080869241508,13.095845209991364,0.014775080869241508,1.1905313827264876,1.0108481697021823,0.014775080869241508,rosenbrock
12,10.0,4.181693872070998,-2.9322439567561056,10.0,-1.5483628389770225,-1.5483628389770225,False,0.0,qnei,0.31008959998143837,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0108481697021823,2.5739860895484465,15.66983129953981,0.014775080869241508,1.3058192749616508,1.0108481697021823,0.014775080869241508,rosenbrock
13,-2.4864891052874247,0.3926967292676029,5.819102849842205,10.0,0.8552866151152613,0.8552866151152613,False,0.0,qnei,0.31803269998636097,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0108481697021823,0.1703366354561625,15.840167934995973,0.014775080869241508,1.2184744565381518,1.0108481697021823,0.014775080869241508,rosenbrock
14,5.3805307275419905,-5.0,-4.475112266464245,10.0,0.45652229218530216,0.45652229218530216,False,0.0,qnei,0.35581499998806976,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0108481697021823,0.5691009583861216,16.409268893382094,0.014775080869241508,1.172090635241578,1.0108481697021823,0.014775080869241508,rosenbrock
15,3.754557266298127,5.2914017476559,7.468384380322098,6.819884280753001,0.24909524029644084,0.24909524029644084,False,0.0,qnei,0.0,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0108481697021823,0.776528010274983,17.185796903657078,0.014775080869241508,1.1457197935771386,1.0108481697021823,0.014775080869241508,rosenbrock
16,2.290027683859315,3.049253771680336,-5.0,10.0,0.9090919912948139,0.9090919912948139,False,0.0,qnei,0.3926196999964304,False,9,1e42d642-b639-4cb3-987b-5741b19954a2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0108481697021823,0.1165312592766099,17.302328162933687,0.014775080869241508,1.0813955101833554,1.0108481697021823,0.014775080869241508,rosenbrock
