run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
11562ff9-c82f-4a4e-b866-41ed14249c60,stevens,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,50.25877263485907,1.0051754526971814,9.513951021271136,0.19416226574022727,0.0,9.513951021271136,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,stevens,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,45.79522040944271,0.9159044081888542,14.699650784288417,0.29999287314874323,0.0,17.01245815770656,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0c9907be-e758-4a02-ba53-c8da21a19b4c,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,77.66166062667115,1.553233212533423,20.11378748042782,0.41048545878424125,0.0036490116981564,31.036561984795316,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
8a9c223a-375b-48a6-9131-b23e64a88514,stevens,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,38.97420331563011,0.7794840663126023,19.331925479148914,0.39452909141120235,0.0,19.331925479148914,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6a209af6-87ca-492a-8be8-4ea1cd7748e8,stevens,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,35.63205318291389,0.7126410636582778,28.714724893463135,0.5860147937441456,0.0,31.09013698845925,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
35f4a686-c409-4c9b-8ef1-b108d30f7cff,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,75.5509143487088,1.511018286974176,60.80626537120346,1.2409441912490502,0.861994098371079,82.01789322294788,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
19fb241e-ad52-4ede-a4ea-b4158436860b,stevens,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,47.09266812490114,0.9418533624980228,8.653741418485929,0.17660696772420262,0.0,8.653741418485929,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
640a7f57-a553-4115-8a10-f4e0d1890b3f,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,20.318387848930367,0.4063677569786073,9.54071865721137,0.19470854402472182,0.0,9.651175431219992,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4254a35e-966e-4000-ab5e-c8db043241c6,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.6962685607965637,0.3631201954593184,84.6326652489496,1.6926533049789922,29.873822280842944,0.6096698424661825,1.5120179539683052,76.07937616029258,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
d982bb9b-5c31-4102-a39b-1961cd6a7185,stevens,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,52.619578306763074,1.0523915661352614,16.174963706802355,0.33010130013882355,0.0,16.174963706802355,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
