run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5cd2326f-b609-4ae6-9c58-c4aa1b9b4f23,stevens,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,45.79522040944271,0.9159044081888542,14.699650784288417,0.29999287314874323,0.0,17.01245815770656,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.25877263485907,1.0051754526971814,9.513951021271136,0.19416226574022727,0.0,9.513951021271136,0.0,0.0,0.0,-4.4635522254163575,-0.08927104450832724,5.185699763017281,0.10583060740851596,0.0,7.498507136435425
0c9907be-e758-4a02-ba53-c8da21a19b4c,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,77.66166062667115,1.553233212533423,20.11378748042782,0.41048545878424125,0.0036490116981564,31.036561984795316,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,50.25877263485907,1.0051754526971814,9.513951021271136,0.19416226574022727,0.0,9.513951021271136,0.0,0.0,0.0,27.40288799181208,0.5480577598362415,10.599836459156684,0.21632319304401398,0.0036490116981564,21.52261096352418
6a209af6-87ca-492a-8be8-4ea1cd7748e8,stevens,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,35.63205318291389,0.7126410636582778,28.714724893463135,0.5860147937441456,0.0,31.09013698845925,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,38.97420331563011,0.7794840663126023,19.331925479148914,0.39452909141120235,0.0,19.331925479148914,0.0,0.0,0.0,-3.3421501327162204,-0.06684300265432441,9.38279941431422,0.1914857023329432,0.0,11.758211509310335
35f4a686-c409-4c9b-8ef1-b108d30f7cff,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,75.5509143487088,1.511018286974176,60.80626537120346,1.2409441912490502,0.861994098371079,82.01789322294788,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,38.97420331563011,0.7794840663126023,19.331925479148914,0.39452909141120235,0.0,19.331925479148914,0.0,0.0,0.0,36.57671103307869,0.7315342206615737,41.474339892054545,0.8464150998378479,0.861994098371079,62.68596774379896
640a7f57-a553-4115-8a10-f4e0d1890b3f,stevens,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,20.318387848930367,0.4063677569786073,9.54071865721137,0.19470854402472182,0.0,9.651175431219992,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.09266812490114,0.9418533624980228,8.653741418485929,0.17660696772420262,0.0,8.653741418485929,0.0,0.0,0.0,-26.77428027597077,-0.5354856055194155,0.8869772387254411,0.0181015763005192,0.0,0.9974340127340628
4254a35e-966e-4000-ab5e-c8db043241c6,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.6962685607965637,0.3631201954593184,84.6326652489496,1.6926533049789922,29.873822280842944,0.6096698424661825,1.5120179539683052,76.07937616029258,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.09266812490114,0.9418533624980228,8.653741418485929,0.17660696772420262,0.0,8.653741418485929,0.0,-0.36312019545931795,0.3631201954593184,37.53999712404847,0.7507999424809695,21.220080862357015,0.4330628747419799,1.5120179539683052,67.42563474180665
913b61eb-7229-4dfe-a22b-2ae86bdd0522,stevens,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,36.04817963247759,0.7209635926495518,22.83323278553938,0.46598434256202814,0.0,32.59215033739193,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,52.619578306763074,1.0523915661352614,16.174963706802355,0.33010130013882355,0.0,16.174963706802355,0.0,0.0,0.0,-16.571398674285483,-0.3314279734857096,6.658269078737025,0.1358830424232046,0.0,16.417186630589573
d12945a5-fd21-4c00-9cfd-37f042e0aa57,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.3799000055000863,0.6794887507557954,117.846422113711,2.3569284422742203,84.02276012876601,1.7147502067095104,0.940016493169912,115.4608106284158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,52.619578306763074,1.0523915661352614,16.174963706802355,0.33010130013882355,0.0,16.174963706802355,0.0,-0.6794887507557954,0.6794887507557954,65.22684380694793,1.3045368761389589,67.84779642196365,1.3846489065706868,0.940016493169912,99.28584692161344
6fe355f4-62af-498d-acd7-f753629f5812,stevens,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,31.938877549316857,0.6387775509863372,4.267462103441642,0.08709106333554371,0.0,6.696245903560377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,69.28357938625837,1.3856715877251673,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-37.34470183694151,-0.7468940367388301,0.09866634351046688,0.0020135988471523814,0.0,2.527450143629202
4c04e1cd-b309-4045-bbf7-0601b68095ef,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,69.27573417393917,1.3855146834787837,11.973557268152227,0.24435831159494342,0.4837899133198022,45.96020734771809,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,69.28357938625837,1.3856715877251673,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-0.007845212319196548,-0.00015690424638359346,7.804761508221052,0.1592808471065521,0.4837899133198022,41.79141158778691
