iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.5227567710906762,1.5227567710906762,1.571302229950474,0.08268176752173635,True,True,0.0,qnei,0.0,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,6.444407192201261,6.444407192201261,6.444407192201261,6.444407192201261,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.6598649809567962,0.6598649809567962,0.37926057518372475,0.12371086651872294,True,True,0.0,qnei,0.0,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,7.307298982335141,13.751706174536402,6.444407192201261,6.875853087268201,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.654096874206413,-0.654096874206413,-0.6412990271898988,0.10110485975273854,True,True,0.0,qnei,0.0,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.621260837498351,22.372967012034753,6.444407192201261,7.457655670678251,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.37964601987720903,-0.37964601987720903,-0.45831383618453114,0.11319344365367905,True,True,0.0,qnei,0.0,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.5227567710906762,8.346809983169146,30.7197769952039,6.444407192201261,7.679944248800975,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,1.9438789566011567,1.9438789566011567,1.3104474652198819,0.17042381429544162,True,True,0.0,qnei,0.0,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.023285006690781,36.743062001894685,6.023285006690781,7.348612400378937,1.3104474652198819,6.656716498072055,hartmann_6
6,0.14199430928526427,0.686815794630049,0.2302221919538969,0.8753208339958797,0.9488824778593944,0.0,-0.34226345002415987,-0.34226345002415987,0.011896751224986554,0.0969413036763591,True,True,0.0,qnei,0.5151685000018915,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.309427413316097,45.052489415210786,6.023285006690781,7.508748235868464,1.3104474652198819,6.656716498072055,hartmann_6
7,0.3774593298708263,0.6011941708924504,0.370789952577381,0.5400990817883902,0.6829802814266334,0.30552279609698396,1.0218512175872163,1.0218512175872163,0.983653363157817,0.08886921719675596,True,True,0.0,qnei,0.6000174999935552,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.945312745704721,51.997802160915505,6.023285006690781,7.428257451559358,1.3104474652198819,6.656716498072055,hartmann_6
8,0.38336243870832604,0.569156524552422,0.1365031605195137,0.9833110595205573,0.9933658458677894,0.014738877258184447,1.1116460016656071,1.1116460016656071,-0.04299372737950325,0.16867452916238282,True,True,0.0,qnei,0.459155099990312,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,6.8555179616263295,58.85332012254183,6.023285006690781,7.356665015317729,1.3104474652198819,6.656716498072055,hartmann_6
9,0.3296048101285911,0.4522437186989125,0.19731160633512398,0.8360996306020114,0.7734236520116639,0.30381930666809104,-0.2771379796872451,-0.2771379796872451,-0.3627880805930574,0.14111215391874374,True,True,0.0,qnei,0.562855900003342,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.244301942979183,67.09762206552101,6.023285006690781,7.455291340613446,1.3104474652198819,6.656716498072055,hartmann_6
10,0.16704513238197313,0.5874074296767431,0.15180322091115836,0.7984440549501836,0.803242472678258,0.21177633407674035,-0.3001361038941441,-0.3001361038941441,-0.08532256747102172,0.10718275978306538,True,True,0.0,qnei,0.498668500003987,False,11,818ae176-a2bf-471a-8395-7fe38d5c7ad9,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9438789566011567,8.267300067186081,75.3649221327071,6.023285006690781,7.5364922132707095,1.3104474652198819,6.656716498072055,hartmann_6
