iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.9349041291025657,1.9349041291025657,1.571302229950474,0.17056884851068368,True,True,0.0,logei,0.0,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,6.032259834189372,6.032259834189372,6.032259834189372,6.032259834189372,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.020249087366029137,-0.020249087366029137,0.37926057518372475,0.09334699316067697,True,True,0.0,logei,0.0,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.987413050657966,14.019672884847338,6.032259834189372,7.009836442423669,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.6518873753284169,-0.6518873753284169,-0.6412990271898988,0.10031803117596053,True,True,0.0,logei,0.0,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.619051338620354,22.63872422346769,6.032259834189372,7.5462414078225635,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.28990579932637706,-0.28990579932637706,-0.45831383618453114,0.12788197169090793,True,True,0.0,logei,0.0,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.257069762618315,30.895793986086005,6.032259834189372,7.723948496521501,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.5301986352675396,0.5301986352675396,1.3104474652198819,0.08011202710778431,True,True,0.0,logei,0.0,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.436965328024398,38.332759314110405,6.032259834189372,7.666551862822081,1.571302229950474,6.395861733341463,hartmann_6
6,0.0,0.9341435775899835,1.0,0.0,0.0,1.0,-0.6044368175424952,-0.6044368175424952,-0.5431842836856473,0.07033853038495276,True,True,0.0,logei,0.34877110000525136,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,8.571600780834432,46.904360094944835,6.032259834189372,7.817393349157473,1.571302229950474,6.395861733341463,hartmann_6
7,0.039139053959437016,0.45286698691123145,0.4302112287820301,0.0,0.0910640301061573,1.0,0.3946632879071901,0.3946632879071901,0.07455528137258731,0.1197726159504808,True,True,0.0,logei,0.38605689999531023,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.9349041291025657,7.572500675384747,54.47686077032958,6.032259834189372,7.782408681475654,1.571302229950474,6.395861733341463,hartmann_6
8,0.18273666653047396,0.3214908202088082,0.6467063576900037,0.040294608144480215,0.2406021638078979,0.8690343018534616,2.7380285174597883,2.7380285174597883,3.1748667110607003,0.12091839132841763,True,True,0.0,logei,0.5193251999880886,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7380285174597883,5.229135445832149,59.70599621616173,5.229135445832149,7.463249527020216,3.1748667110607003,4.792297252231236,hartmann_6
9,0.2890229197573815,0.14886944248491268,0.6745177508156336,0.0,0.3167075611502113,0.9400426978768114,1.6489457456927878,1.6489457456927878,1.9066170005853103,0.08956320633905233,True,True,0.0,logei,0.38816530001349747,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.7380285174597883,6.318218217599149,66.02421443376087,5.229135445832149,7.336023825973431,3.1748667110607003,4.792297252231236,hartmann_6
10,0.1879646890649308,0.253181262967621,0.3689437898521745,0.02015342812917401,0.29187324259159697,0.6602896806774875,4.1006961234881505,4.1006961234881505,3.744625023432417,0.03724218821604586,True,True,0.0,logei,0.5469443000038154,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1006961234881505,3.8664678398037866,69.89068227356466,3.8664678398037866,6.989068227356467,3.744625023432417,4.22253893985952,hartmann_6
11,0.1945141323502785,0.46681105572877085,0.0,0.05493531774016224,0.1468855201821687,0.5970357563692127,0.428989460294592,0.428989460294592,0.9342511830833786,0.12078459279059858,True,True,0.0,logei,0.46648990000539925,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1006961234881505,7.538174502997345,77.42885677656201,3.8664678398037866,7.038986979687456,3.744625023432417,4.22253893985952,hartmann_6
12,0.1736987894883715,0.2985577513157001,0.488948570058135,0.010206572499198659,0.275222911302258,0.6985009486624635,3.6401013228615082,3.6401013228615082,3.7225090268317604,0.1288183029422321,True,True,0.0,logei,0.3617668999941088,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1006961234881505,4.327062640430428,81.75591941699244,3.8664678398037866,6.81299328474937,3.744625023432417,4.22253893985952,hartmann_6
13,0.042835753314520594,0.47761756578603043,0.2806770817890257,0.0712100429468724,0.3058072734383631,0.48020326394340573,1.9475450742969167,1.9475450742969167,1.8415158106064415,0.1144175292791946,True,True,0.0,logei,0.38802249998843763,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.1006961234881505,6.01961888899502,87.77553830598747,3.8664678398037866,6.751964485075959,3.744625023432417,4.22253893985952,hartmann_6
14,0.18772010028364902,0.0955375180583757,0.3254308112015039,0.0984098973726441,0.361468459646685,0.718445118714639,5.813303273737277,5.813303273737277,4.866936661376113,0.13677034523822237,True,True,0.0,logei,0.3821701999986544,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.813303273737277,2.1538606895546604,89.92939899554213,2.1538606895546604,6.423528499681581,4.866936661376113,3.100227301915824,hartmann_6
15,0.25593953622262106,0.012502933402268646,0.34181875801747175,0.15168001678714726,0.39052170212373055,0.7232358959878665,4.433002442562058,4.433002442562058,5.0970935122204795,0.0808097006077481,True,True,0.0,logei,0.5071011999971233,False,11,53cb7d29-d265-4ed2-89fa-cc78bba95b3f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.813303273737277,3.534161520729879,93.46356051627201,2.1538606895546604,6.230904034418134,4.866936661376113,3.100227301915824,hartmann_6
