iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6510071419327126,-0.6510071419327126,-0.6267979259035751,0.18448932022323886,True,True,0.0,qnei,0.0,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6510071419327126,8.61817110522465,8.61817110522465,8.61817110522465,8.61817110522465,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5492833723829155,-0.5492833723829155,-0.5446509982998606,0.34404611586582656,True,True,0.0,qnei,0.0,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5492833723829155,8.516447335674853,17.1346184408995,8.516447335674853,8.56730922044975,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.5917773910049341,-0.5917773910049341,-0.2824787103633238,0.36027850611208784,True,True,0.0,qnei,0.0,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5492833723829155,8.558941354296872,25.69355979519637,8.516447335674853,8.564519931732123,-0.5446509982998606,8.511814961591798,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.46040795033145204,-0.46040795033145204,-0.6526595761757241,0.2873121084986827,True,True,0.0,qnei,0.0,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.46040795033145204,8.427571913623389,34.12113170881976,8.427571913623389,8.53028292720494,-0.6526595761757241,8.619823539467662,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.2782281655256313,-0.2782281655256313,1.3151007595726205,0.29226363261251953,True,True,0.0,qnei,0.0,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2782281655256313,8.245392128817569,42.36652383763733,8.245392128817569,8.473304767527466,1.3151007595726205,6.652063203719317,hartmann_6
6,0.4723992099790532,0.17179385288456003,0.1826726641119007,0.5350987416402733,0.24556132588706342,0.7580918301611347,2.019884779785778,2.019884779785778,2.331723136176131,0.3585389087312871,True,True,0.0,qnei,0.22014269999635871,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.019884779785778,5.94727918350616,48.31380302114349,5.94727918350616,8.052300503523915,2.331723136176131,5.635440827115806,hartmann_6
7,0.4241635137844645,0.13302629216661993,0.10891795854998854,0.5480229040927121,0.20383816456738288,0.825163472256611,0.3356701773638108,0.3356701773638108,1.541118127561009,0.65640165428437,True,True,0.0,qnei,0.47365679999347776,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.019884779785778,7.631493785928126,55.94529680707162,5.94727918350616,7.992185258153088,2.331723136176131,5.635440827115806,hartmann_6
8,0.45129776499499474,0.18727207641535362,0.15903059128811536,0.5642915598936535,0.2411633140030163,0.7827939135104319,3.2610137504252643,3.2610137504252643,1.8025203557954035,0.30264038150690065,True,True,0.0,qnei,0.6055628999893088,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2610137504252643,4.706150212866673,60.651447019938296,4.706150212866673,7.581430877492287,1.8025203557954035,6.164643607496534,hartmann_6
9,0.4252906063457737,0.2016181576953393,0.12864235123093895,0.5968334717874053,0.23372881961578867,0.8139094084066536,0.5793769844970961,0.5793769844970961,1.2182573393481835,0.33187313398976664,True,True,0.0,qnei,0.5054877000075066,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.2610137504252643,7.387786978794841,68.03923399873314,4.706150212866673,7.559914888748127,1.8025203557954035,6.164643607496534,hartmann_6
10,0.5003587238421409,0.006024478780466395,0.16216521682545015,0.4138259370813572,0.19285845772061083,0.7511946978229177,5.723742303990018,5.723742303990018,2.9482448712457447,0.24642347742718199,True,True,0.0,qnei,0.8588281999982428,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.723742303990018,2.2434216593019194,70.28265565803505,2.2434216593019194,7.028265565803506,2.9482448712457447,5.018919092046192,hartmann_6
11,0.6938828191643476,0.0,0.0,0.36877684065539446,0.008233208027791558,0.8204925143044542,-0.33189118310266896,-0.33189118310266896,-0.13252244951102293,0.31779796442531555,True,True,0.0,qnei,0.6312816999998176,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.723742303990018,8.299055146394606,78.58171080442966,2.2434216593019194,7.143791891311787,2.9482448712457447,5.018919092046192,hartmann_6
12,0.5415268884558597,0.0,0.15804693475249396,0.2585228246579676,0.1369796233603499,0.7287179029587443,1.4598050908358016,1.4598050908358016,2.384870854875834,0.40577492618578603,True,True,0.0,qnei,0.6588469999987865,False,10,a50a33e3-a423-4c1f-bd64-28496158fd83,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.723742303990018,6.507358872456136,85.0890696768858,2.2434216593019194,7.09075580640715,2.9482448712457447,5.018919092046192,hartmann_6
