iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.012370911455617306,0.5831301170393458,0.12246444814232996,0.5327003662276859,0.5227891600802471,0.29003954102305063,-0.542619539046345,-0.542619539046345,-0.29991776802990355,0.6521643537552623,True,True,0.0,qnei,0.5209037999884458,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.509783502338282,89.12145972353632,5.44194765530747,8.101950883957848,0.7904982771029525,7.176665686188985,hartmann_6
12,0.6235739538296048,0.7121755669768547,0.3384941510995041,0.3804747154502785,0.29581567353795296,0.18162979898737616,-0.6550741697529827,-0.6550741697529827,1.0351641914092007,0.5910211782734808,True,True,0.0,qnei,0.678255300008459,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.62223813304492,97.74369785658124,5.44194765530747,8.145308154715103,0.7904982771029525,7.176665686188985,hartmann_6
13,0.42157439086947934,0.31327089899271876,0.12192973314726548,0.4712251199478422,0.029395526866671517,0.23967159713945188,0.6840324907683736,0.6840324907683736,-0.09504402479409628,1.028626405970209,True,True,0.0,qnei,0.37376380000205245,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,7.283131472523563,105.0268293291048,5.44194765530747,8.0789868714696,0.7904982771029525,7.176665686188985,hartmann_6
14,0.4318095155099184,0.10865188336653092,0.4247259184310114,0.14172623247120164,0.5146379136585256,0.33028666275330837,0.028110144608736752,0.028110144608736752,0.758060280212916,0.6717298315063854,True,True,0.0,qnei,0.7683609000087017,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,7.939053818683201,112.965883147788,5.44194765530747,8.068991653413429,0.7904982771029525,7.176665686188985,hartmann_6
15,0.4212375145838254,0.5127214851108267,0.0,0.6082508476507109,0.3741501093033627,0.2599572595013139,-0.6272812367906874,-0.6272812367906874,0.9567415745882989,0.5133741351760802,True,True,0.0,qnei,0.661760899994988,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.594445200082625,121.56032834787064,5.44194765530747,8.104021889858043,0.7904982771029525,7.176665686188985,hartmann_6
16,0.4139430891604995,0.24375735949756938,0.8556553951943364,0.34930686900534313,0.0,0.36537694056164166,-0.48931791534042346,-0.48931791534042346,-0.15614580367555592,0.8489092352030252,True,True,0.0,qnei,0.4749829999927897,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.45648187863236,130.016810226503,5.44194765530747,8.126050639156437,0.7904982771029525,7.176665686188985,hartmann_6
17,0.5575557555403907,0.0,0.11755307728481464,0.24433840660928507,0.5483152309135613,0.25561889591626796,-0.40759043735233264,-0.40759043735233264,-0.21532786749182684,0.8230216679068312,True,True,0.0,qnei,0.6832909999939147,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.37475440064427,138.39156462714726,5.44194765530747,8.140680272185133,0.7904982771029525,7.176665686188985,hartmann_6
18,0.574434071569289,0.48673165790457895,0.13189398267552815,0.8053193782428394,0.14160491376384987,0.3880516082238021,-0.29496689705525586,-0.29496689705525586,-0.4432228456622869,0.3752989572396735,True,True,0.0,qnei,0.5902451000001747,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.262130860347193,146.65369548749445,5.44194765530747,8.147427527083025,0.7904982771029525,7.176665686188985,hartmann_6
19,0.3498736090523803,0.6689574839054263,0.14560224987597722,0.2771847755232273,0.0,0.0852907888487067,-0.4299137531584742,-0.4299137531584742,1.5045400222468117,0.7779243383867992,True,True,0.0,qnei,0.5900657000020146,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.397077716450411,155.05077320394486,5.44194765530747,8.16056701073394,0.7904982771029525,7.176665686188985,hartmann_6
20,0.47960626702688786,0.3504075046445518,0.4383359404415544,0.9650608280508335,0.0,0.5696685933758938,-0.6571184336746275,-0.6571184336746275,-0.6373343379975303,0.7451473731518742,True,True,0.0,qnei,0.5374403000023449,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.624282396966565,163.67505560091143,5.44194765530747,8.183752780045571,0.7904982771029525,7.176665686188985,hartmann_6
21,0.0,0.3355960321822959,0.25995132909753266,0.0,0.0,0.0,-0.45268742002874574,-0.45268742002874574,-0.6479104738538216,0.3058289651965223,True,True,0.0,qnei,0.36361590000160504,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.419851383320683,172.09490698423213,5.44194765530747,8.19499557067772,0.7904982771029525,7.176665686188985,hartmann_6
22,0.09632818781930431,0.0,0.0,1.0,0.0,0.0,-0.6668432623583505,-0.6668432623583505,-0.6726253698725363,0.27245976542133454,True,True,0.0,qnei,0.282211500001722,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.634007225650288,180.72891420988242,5.44194765530747,8.214950645903746,0.7904982771029525,7.176665686188985,hartmann_6
23,0.39408503167710485,0.39618171054684115,0.0,0.0,0.20320085256623457,0.5974922115986739,-0.546754262862524,-0.546754262862524,0.9854824215687428,0.7703053076951532,True,True,0.0,qnei,0.46081069999490865,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.51391822615446,189.24283243603688,5.44194765530747,8.22794923634943,0.7904982771029525,7.176665686188985,hartmann_6
24,0.635671054485766,0.1829795294771635,1.0,1.0,1.0,0.1611425266800751,-0.661018478027704,-0.661018478027704,-0.6651427327525451,0.6106169182122008,True,True,0.0,qnei,0.3189864000014495,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.628182441319641,197.87101487735652,5.44194765530747,8.244625619889854,0.7904982771029525,7.176665686188985,hartmann_6
25,0.0,0.0,1.0,0.0,0.0,0.24100264793655593,-0.5397037188340977,-0.5397037188340977,-0.600572262818114,0.7984124973105753,True,True,0.0,qnei,0.29993219999596477,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.506867682126035,206.37788255948254,5.44194765530747,8.255115302379302,0.7904982771029525,7.176665686188985,hartmann_6
26,1.0,0.33775851800969814,0.0,0.0,0.0,0.1166727646236467,-0.4969018678448174,-0.4969018678448174,-0.6655123453020332,0.8820638308036562,True,True,0.0,qnei,0.36062310000124853,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.464065831136754,214.8419483906193,5.44194765530747,8.263151861177665,0.7904982771029525,7.176665686188985,hartmann_6
27,1.0,0.36078054444476926,0.0,0.36290326534396167,1.0,0.48064801741449514,-0.6728514575502441,-0.6728514575502441,-0.6730743085410086,0.6113780155060673,True,True,0.0,qnei,0.2734288000065135,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.64001542084218,223.4819638114615,5.44194765530747,8.27710977079487,0.7904982771029525,7.176665686188985,hartmann_6
28,0.0,0.06717875820531688,0.0,0.0,0.0,0.34724111544102076,-0.6347407813913566,-0.6347407813913566,-0.46113383037342126,0.53593139405656,True,True,0.0,qnei,0.2979990000021644,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.601904744683294,232.08386855614478,5.44194765530747,8.288709591290885,0.7904982771029525,7.176665686188985,hartmann_6
29,0.3506360673821728,0.0,0.0,0.40009791398826,1.0,0.0,-0.6713571553422965,-0.6713571553422965,-0.663051922627758,0.4774943298631602,True,True,0.0,qnei,0.3031745000043884,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.638521118634234,240.722389674779,5.44194765530747,8.300772057751,0.7904982771029525,7.176665686188985,hartmann_6
30,0.33976141127329645,0.418683759162131,0.6316442253764283,0.0,1.0,0.22574126833014463,-0.6659481053392563,-0.6659481053392563,-0.22311902353439161,0.7022977905693015,True,True,0.0,qnei,0.30791419999150094,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.633112068631194,249.3555017434102,5.44194765530747,8.311850058113674,0.7904982771029525,7.176665686188985,hartmann_6
31,1.0,0.0,1.0,0.5205986179670045,0.0,0.0,-0.6403888436290615,-0.6403888436290615,-0.6711591429988282,0.6424427965039162,True,True,0.0,qnei,0.25421189999906346,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.607552806921,257.9630545503312,5.44194765530747,8.321388856462297,0.7904982771029525,7.176665686188985,hartmann_6
32,0.0,0.9640112715833146,0.0,0.4872154919585321,0.0,1.0,-0.6717829987580934,-0.6717829987580934,-0.6442878254843851,1.1127387785418712,True,True,0.0,qnei,0.2998725000070408,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.638946962050031,266.60200151238126,5.44194765530747,8.331312547261915,0.7904982771029525,7.176665686188985,hartmann_6
33,0.7209354396538249,0.0,0.0,0.3296669129017864,0.0,1.0,0.3210249218938954,0.3210249218938954,-0.434576060282253,0.5448651299922834,True,True,0.0,qnei,0.3507794000033755,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,7.646139041398042,274.2481405537793,5.44194765530747,8.310549713750888,0.7904982771029525,7.176665686188985,hartmann_6
34,1.0,0.0,0.0,0.6868217223597409,0.20685586245082943,1.0,-0.5107492649068949,-0.5107492649068949,-0.6016546735325731,0.1508183683122502,True,True,0.0,qnei,0.2663451999978861,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.477913228198831,282.7260537819781,5.44194765530747,8.31547217005818,0.7904982771029525,7.176665686188985,hartmann_6
35,0.24075556871595694,0.0,0.0,0.525418746883551,0.0,1.0,1.579006559767758,1.579006559767758,-0.3917771980605623,0.49091216235547364,True,True,0.0,qnei,0.2900200000003679,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,6.388157403524179,289.1142111855023,5.44194765530747,8.260406033871496,0.7904982771029525,7.176665686188985,hartmann_6
36,0.0,0.0,0.17732381245352202,0.506146234858545,0.0,1.0,0.32346445050185657,0.32346445050185657,-0.3620078858759771,0.5759891387498922,True,True,0.0,qnei,0.3386203999980353,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,7.64369951279008,296.7579106982924,5.44194765530747,8.243275297174788,0.7904982771029525,7.176665686188985,hartmann_6
37,0.33843051128724355,0.0,0.16443722820568982,0.3482703264766165,0.0,1.0,-0.3632239857954329,-0.3632239857954329,-0.1308790643884947,0.40710738197039015,True,True,0.0,qnei,0.42512529999658,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.33038794908737,305.08829864737976,5.44194765530747,8.245629693172425,0.7904982771029525,7.176665686188985,hartmann_6
38,0.0,0.0,0.0,0.5136912864549633,0.0,0.0,-0.6018815145575603,-0.6018815145575603,-0.6543843598287264,1.0188769239538153,True,True,0.0,qnei,0.2917976000026101,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.569045477849498,313.65734412522926,5.44194765530747,8.254140634874455,0.7904982771029525,7.176665686188985,hartmann_6
39,0.28912487593970077,0.0,0.0,0.8167272981739562,0.0,1.0,-0.3292937632476237,-0.3292937632476237,-0.6432855771490769,0.4276578017143922,True,True,0.0,qnei,0.4433415000094101,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.296457726539561,321.95380185176884,5.44194765530747,8.255225688506894,0.7904982771029525,7.176665686188985,hartmann_6
40,0.0,0.0,0.0,0.5869738978207757,0.9525098632065376,1.0,-0.662883681741099,-0.662883681741099,-0.671862595865937,0.4558898078190996,True,True,0.0,qnei,0.2952992000064114,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.630047645033036,330.58384949680186,5.44194765530747,8.264596237420047,0.7904982771029525,7.176665686188985,hartmann_6
41,1.0,0.0,1.0,0.3207912400305588,0.8026972618729068,1.0,0.4303107828347517,0.4303107828347517,-0.6631757438609325,0.7378722089074001,True,True,0.0,qnei,0.33573239999532234,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,7.536853180457185,338.12070267725903,5.44194765530747,8.246846406762415,0.7904982771029525,7.176665686188985,hartmann_6
42,1.0,0.31490084729267936,1.0,0.4304902000699859,0.0,1.0,-0.15201286697485383,-0.15201286697485383,0.925358903178116,0.3823902552532752,True,True,0.0,qnei,0.36183179999352433,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.119176830266792,346.2398795075258,5.44194765530747,8.24380665494109,0.7904982771029525,7.176665686188985,hartmann_6
43,1.0,0.0,1.0,0.0,0.23072289834179527,1.0,-0.394804418242701,-0.394804418242701,-0.28430871475951197,0.5602265916476112,True,True,0.0,qnei,0.3592328999948222,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.361968381534638,354.6018478890604,5.44194765530747,8.246554602071173,0.7904982771029525,7.176665686188985,hartmann_6
44,1.0,1.0,1.0,0.10759460228755664,1.0,1.0,-0.6732678159724188,-0.6732678159724188,-0.6732444041566478,0.1878165022512051,True,True,0.0,qnei,0.265662899997551,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.640431779264356,363.2422796683248,5.44194765530747,8.25550635609829,0.7904982771029525,7.176665686188985,hartmann_6
45,0.41393799545083054,0.35448721612346507,0.12577596088938475,0.4694573719894944,0.2576245543207277,0.26664597785394745,0.5063317016019064,0.5063317016019064,0.7904982771029525,0.423957972604601,True,True,0.0,qnei,0.0,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,7.46083226169003,370.7031119300148,5.44194765530747,8.237846931778106,-0.3917771980605623,8.358941161352499,hartmann_6
46,0.24075556871595694,0.0,0.0,0.525418746883551,0.0,1.0,-0.4112391422626297,-0.4112391422626297,-0.3917771980605623,0.9548138191920023,True,True,0.0,qnei,0.0,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.378403105554566,379.0815150355694,5.44194765530747,8.240902500773247,0.7904982771029525,7.176665686188985,hartmann_6
47,0.42157439086947934,0.31327089899271876,0.12192973314726548,0.4712251199478422,0.029395526866671517,0.23967159713945188,-0.4946808862708917,-0.4946808862708917,-0.09504402479409628,0.5866121693671574,True,True,0.0,qnei,0.0,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.461844849562828,387.54335988513225,5.44194765530747,8.245603401811325,0.7904982771029525,7.176665686188985,hartmann_6
48,0.41393799545083054,0.35448721612346507,0.12577596088938475,0.4694573719894944,0.2576245543207277,0.26664597785394745,-0.15228601775896644,-0.15228601775896644,0.7904982771029525,0.6681550976091343,True,True,0.0,qnei,0.0,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.119449981050904,395.6628098661831,5.44194765530747,8.242975205545482,0.7904982771029525,7.176665686188985,hartmann_6
49,0.24075556871595694,0.0,0.0,0.525418746883551,0.0,1.0,-0.65704313661304,-0.65704313661304,-0.3917771980605623,0.9249668654631326,True,True,0.0,qnei,0.0,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.624207099904977,404.2870169660881,5.44194765530747,8.250755448287512,0.7904982771029525,7.176665686188985,hartmann_6
50,0.42157439086947934,0.31327089899271876,0.12192973314726548,0.4712251199478422,0.029395526866671517,0.23967159713945188,-0.3508533128413419,-0.3508533128413419,-0.09504402479409628,0.8263455904532817,True,True,0.0,qnei,0.0,False,8,7b9f9e5f-7b00-4428-ab5f-897bbcde1693,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5252163079844667,8.31801727613328,412.6050342422214,5.44194765530747,8.252100684844429,0.7904982771029525,7.176665686188985,hartmann_6
