iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.2802994437314492,-0.2802994437314492,-0.16162744663270998,0.13814372245056894,True,True,0.0,qnei,0.0,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2802994437314492,8.247463407023385,8.247463407023385,8.247463407023385,8.247463407023385,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.17530465249614716,-0.17530465249614716,-0.21758038324299367,0.1430572624483524,True,True,0.0,qnei,0.0,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17530465249614716,8.142468615788085,16.38993202281147,8.142468615788085,8.194966011405736,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.22142484821086003,-0.22142484821086003,-0.2556805220334109,0.053168083392073996,True,True,0.0,qnei,0.0,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.17530465249614716,8.188588811502797,24.57852083431427,8.142468615788085,8.192840278104756,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.11301806556225166,-0.11301806556225166,-0.08566626342162283,0.08802925340204053,True,True,0.0,qnei,0.0,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11301806556225166,8.080182028854189,32.65870286316846,8.080182028854189,8.164675715792114,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5900351379280914,-0.5900351379280914,-0.583996167024681,0.10204386595442308,True,True,0.0,qnei,0.0,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.11301806556225166,8.557199101220029,41.215901964388486,8.080182028854189,8.243180392877697,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.3344220456776198,0.8182254419371849,0.3013427605994044,0.3246684676487641,0.7307834523946312,0.06127631148188881,3.0552314152067575,3.0552314152067575,3.070789027969275,0.1133740598970484,True,True,0.0,qnei,0.2922601000027498,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0552314152067575,4.911932548085179,46.12783451247367,4.911932548085179,7.687972418745612,3.070789027969275,4.896374935322662,hartmann_6
7,0.2978447272016899,0.935470667585374,0.15833159115695303,0.1564157077160438,0.800384036397715,0.0,-0.10089546485117312,-0.10089546485117312,0.39299224668883126,0.11950424864329938,True,True,0.0,qnei,0.43702009999833535,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0552314152067575,8.06805942814311,54.19589394061678,4.911932548085179,7.7422705629452535,3.070789027969275,4.896374935322662,hartmann_6
8,0.36633304544282536,0.768879310100516,0.09580588992706136,0.33547602442738766,0.9419314286387316,0.0,1.9059690033920715,1.9059690033920715,2.995912789417465,0.1760245188439101,True,True,0.0,qnei,0.5999134000012418,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0552314152067575,6.061194959899866,60.25708890051664,4.911932548085179,7.53213611256458,3.070789027969275,4.896374935322662,hartmann_6
9,0.0,0.7495149858417147,0.4078313185067274,0.3305771843089128,0.8211358081532032,0.0,-0.4531447778232953,-0.4531447778232953,-0.4218850008391667,0.09450341984484403,True,True,0.0,qnei,0.6578171000001021,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0552314152067575,8.420308741115232,68.67739764163187,4.911932548085179,7.6308219601813185,3.070789027969275,4.896374935322662,hartmann_6
10,0.3602548697038475,0.8289866553963059,0.38863307459293656,0.3489755142901998,0.6246698522965056,0.07601027132221434,2.3765316229174283,2.3765316229174283,3.825598080328256,0.12043565773065308,True,True,0.0,qnei,0.4815517999959411,False,7,25252fb5-8ac4-4ad2-8ab5-37a87ab11401,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.0552314152067575,5.590632340374508,74.26802998200638,4.911932548085179,7.426802998200638,3.070789027969275,4.896374935322662,hartmann_6
