iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.11273340756642061,0.5293668633474737,0.29046391315679226,0.28545085874094933,0.6669172831584046,6.51895097368578,6.51895097368578,6.51895097368578,0.0,False,False,0.0,qnei,0.4802151000039885,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,1.4482129896061569,73.19091203775537,0.6196634142804811,4.305347766926786,7.347500549011456,0.6196634142804811,hartmann_6
18,0.1935422066781036,0.13924011829574684,0.47292243679979523,0.270887333026767,0.3056170672576159,0.9106803944745989,4.570878077264121,4.570878077264121,4.570878077264121,0.0,False,False,0.0,qnei,0.5591117000003578,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,3.3962858860278162,76.58719792378318,0.6196634142804811,4.254844329099066,7.347500549011456,0.6196634142804811,hartmann_6
19,0.11914546131645148,0.4754140569858088,0.4415928042971471,0.28961879470090857,0.2947042519292432,0.6603374448041998,5.106370179574337,5.106370179574337,5.106370179574337,0.0,False,False,0.0,qnei,0.46897030000400264,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.347500549011456,2.8607937837176003,79.44799170750078,0.6196634142804811,4.181473247763199,7.347500549011456,0.6196634142804811,hartmann_6
20,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,7.908079102462194,7.908079102462194,7.908079102462194,0.0,False,False,0.0,qnei,0.4156046999996761,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,0.05908486082974296,79.50707656833052,0.05908486082974296,3.9753538284165257,7.908079102462194,0.05908486082974296,hartmann_6
21,0.2969535865576629,0.132179604392181,0.47878866397922804,0.26226455983878716,0.3491537843678442,0.6672497787873254,-0.2678323095016461,-0.2678323095016461,7.471059606346297,0.7538889422632116,True,True,0.0,qnei,0.4488182000059169,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.234996272793584,87.7420728411241,0.05908486082974296,4.178193944815433,7.908079102462194,0.05908486082974296,hartmann_6
22,0.2410117209750395,0.1878680054108103,0.4411106472520833,0.5121805524542553,0.29332262979622375,0.5894993512654043,-0.6209359771327928,-0.6209359771327928,4.22522461076283,1.0685704167023522,True,True,0.0,qnei,0.6577053999935742,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.58809994042473,96.33017278154882,0.05908486082974296,4.378644217343129,7.908079102462194,0.05908486082974296,hartmann_6
23,0.44798482526526007,0.13446503781209523,0.5758539759571547,0.23579081009769856,0.28480461581047567,0.6726595157283567,-0.11364558129908522,-0.11364558129908522,5.89789422109308,0.6433811633942723,True,True,0.0,qnei,0.6355688999901759,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.080809544591022,104.41098232613984,0.05908486082974296,4.5396079272234715,7.908079102462194,0.05908486082974296,hartmann_6
24,0.16880147434444626,0.08717463352621412,0.39840420265451504,0.2691462555276591,0.28715023595195477,0.6802811308655621,-0.6716417133798688,-0.6716417133798688,7.5765921384283725,1.4377099486152807,True,True,0.0,qnei,0.726153700001305,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.638805676671806,113.04978800281165,0.05908486082974296,4.7104078334504855,7.908079102462194,0.05908486082974296,hartmann_6
25,0.171797249249544,0.08955562406118099,0.4768526694932158,0.24509190383064028,0.28855742163614945,0.651616212873377,0.04894301353839759,0.04894301353839759,7.692095433761378,0.8942655718963332,True,True,0.0,qnei,0.6278170000005048,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.91822094975354,120.96800895256519,0.05908486082974296,4.8387203581026075,7.908079102462194,0.05908486082974296,hartmann_6
26,0.04864118633058507,0.407358995338506,0.5906028574603742,0.08509084776109019,0.2924594154445891,0.941805982435604,-0.34740552869141084,-0.34740552869141084,2.3918495112594464,0.6672323356815675,True,True,0.0,qnei,0.36620659999607597,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.314569491983349,129.28257844454853,0.05908486082974296,4.972406863251867,7.908079102462194,0.05908486082974296,hartmann_6
27,0.0,0.49516755003276985,0.734013849362802,0.32160309578338364,0.22361795635024698,0.9127083223521085,1.3424514892839003,1.3424514892839003,3.2820286612640905,0.39347347867959875,True,True,0.0,qnei,0.5065602999966359,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.624712474008037,135.90729091855658,0.05908486082974296,5.0336033673539475,7.908079102462194,0.05908486082974296,hartmann_6
28,0.05736792069749646,0.5092670146252003,0.5040893566646595,0.31612476846055654,0.09965153017484574,0.8145635415772396,0.7718996957929817,0.7718996957929817,1.6808322995807283,0.4948818834099649,True,True,0.0,qnei,0.42364580000867136,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.195264267498955,143.10255518605553,0.05908486082974296,5.110805542359126,7.908079102462194,0.05908486082974296,hartmann_6
29,0.0,0.3628877062943783,0.40634548582866525,0.1259012281596399,0.2772310206168639,0.5329372823927354,1.3635489146850115,1.3635489146850115,3.7494143967184543,0.7649924399292942,True,True,0.0,qnei,0.4434776999987662,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,6.603615048606926,149.70617023466247,0.05908486082974296,5.16228173222974,7.908079102462194,0.05908486082974296,hartmann_6
30,0.0388870811959894,0.20110939197961414,0.4074828883786695,0.3122377510255774,0.3088850263583005,0.1905200312038298,-0.47624637873288805,-0.47624637873288805,0.6687143624406839,0.6793686121291139,True,True,0.0,qnei,0.6825249000103213,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.443410342024825,158.1495805766873,0.05908486082974296,5.271652685889577,7.908079102462194,0.05908486082974296,hartmann_6
31,0.011019656862164823,0.2387594918756172,0.5337517402903759,0.24382676120991326,0.4650025034366348,0.7277559130500221,-0.5418130149352777,-0.5418130149352777,4.415544729077847,1.0742458240266735,True,True,0.0,qnei,0.545309900000575,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.508976978227215,166.65855755491452,0.05908486082974296,5.376082501771436,7.908079102462194,0.05908486082974296,hartmann_6
32,0.03260159094940853,0.4056357641053209,0.49580290660698056,0.454216409691515,0.2928476362305926,0.7677805253325396,0.9573067181744939,0.9573067181744939,3.596797116576371,0.6538113911935088,True,True,0.0,qnei,0.741141599995899,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.009857245117443,173.66841480003197,0.05908486082974296,5.427137962500999,7.908079102462194,0.05908486082974296,hartmann_6
33,0.026306659843414782,0.0,0.5640660791000426,0.24481689058660783,0.23040895416481683,0.5734690210689809,-0.5084020155826228,-0.5084020155826228,5.223610373297754,0.6761140175759075,True,True,0.0,qnei,0.42510089999996126,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.47556597887456,182.14398077890652,0.05908486082974296,5.519514569057773,7.908079102462194,0.05908486082974296,hartmann_6
34,0.07820397642871985,0.22215987951647276,0.725912411660663,0.2514889594237355,0.2899063867066297,0.7048149934962398,-0.6569500533565018,-0.6569500533565018,5.85306066486794,0.8231368468334905,True,True,0.0,qnei,0.45105859999603126,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.62411401664844,190.76809479555496,0.05908486082974296,5.610826317516322,7.908079102462194,0.05908486082974296,hartmann_6
35,0.07861554951777425,0.0,0.0,0.7034436838909784,0.3031558932437521,0.7729296319987972,-0.643908091383419,-0.643908091383419,0.2146271766456929,0.35501831157946157,True,True,0.0,qnei,0.36124349999590777,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.611072054675356,199.37916685023032,0.05908486082974296,5.696547624292295,7.908079102462194,0.05908486082974296,hartmann_6
36,0.0,0.0,0.01293304670168623,0.29856076852320224,0.3171097641655703,0.8046994967406772,-0.6664672719381207,-0.6664672719381207,3.6362864897836036,0.7001675233125358,True,True,0.0,qnei,0.4362613999983296,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.633631235230057,208.0127980854604,0.05908486082974296,5.778133280151677,7.908079102462194,0.05908486082974296,hartmann_6
37,0.0,0.33513132445609184,0.4927411761932485,0.2874621635598919,0.2920438201898987,0.7442528229273654,-0.6577599465689844,-0.6577599465689844,5.526133227069824,0.8353984894397957,True,True,0.0,qnei,0.7158456000033766,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.624923909860922,216.6377219953213,0.05908486082974296,5.855073567441116,7.908079102462194,0.05908486082974296,hartmann_6
38,0.11684471871444942,0.15826021482707367,0.5045846006151534,0.3349194243518763,0.05023881552864967,0.6962268383300638,-0.10194973905922404,-0.10194973905922404,2.2810992692139567,0.6528844485289063,True,True,0.0,qnei,0.5774884999991627,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.069113702351162,224.70683569767246,0.05908486082974296,5.913337781517696,7.908079102462194,0.05908486082974296,hartmann_6
39,0.13002751433598844,0.020964633019079137,0.5142288139130805,0.06215391971401842,0.3402557732065303,0.688971152475007,0.15681063466349912,0.15681063466349912,4.782430675131235,0.5514838292006529,True,True,0.0,qnei,0.6098904999962542,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.810353328628438,232.5171890263009,0.05908486082974296,5.961979205802588,7.908079102462194,0.05908486082974296,hartmann_6
40,0.22257819706881127,0.8036466471244805,0.7103792199953113,0.3922558631136854,0.2858721384189548,1.0,-0.35647508424525437,-0.35647508424525437,0.27599762923604393,0.9277027457721732,True,True,0.0,qnei,0.4833916999923531,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.323639047537192,240.8408280738381,0.05908486082974296,6.021020701845953,7.908079102462194,0.05908486082974296,hartmann_6
41,0.21671421201640978,0.8831237523204923,0.726793819003706,0.278057536873714,0.2105796562137504,0.41144380282197046,0.17251479528454156,0.17251479528454156,0.16866613562603663,0.48377077283290787,True,True,0.0,qnei,0.42156729999987874,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.794649168007395,248.6354772418455,0.05908486082974296,6.064279932727939,7.908079102462194,0.05908486082974296,hartmann_6
42,0.04833516804781558,0.0,0.9911373020210303,0.595605103522843,0.4472607446781145,0.8086594767079718,0.3927554164056695,0.3927554164056695,0.18585987181703323,0.4479132188285968,True,True,0.0,qnei,0.4539927999867359,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.574408546886268,256.20988578873175,0.05908486082974296,6.100235375922185,7.908079102462194,0.05908486082974296,hartmann_6
43,0.2118046690344328,0.6626810209169434,0.0,0.15462278401853444,0.26468802658257484,0.8339925874733063,-0.574227364210774,-0.574227364210774,0.9286511423541289,0.48604663606925685,True,True,0.0,qnei,0.4377896000078181,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.541391327502712,264.75127711623446,0.05908486082974296,6.157006444563592,7.908079102462194,0.05908486082974296,hartmann_6
44,0.27150535959365757,0.0,0.9616324810540229,0.3492877277570475,0.5602671208262374,0.1804133667365262,2.348803344893072,2.348803344893072,-0.46277805322048365,0.9979744537481983,True,True,0.0,qnei,0.3434129999950528,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.6183606183988655,270.36963773463333,0.05908486082974296,6.144764493968939,7.908079102462194,0.05908486082974296,hartmann_6
45,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,0.1154344076268979,0.1154344076268979,7.908079102462194,0.5819817675145534,True,True,0.0,qnei,0.0,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.851729555665039,278.22136729029836,0.05908486082974296,6.182697050895519,7.347500549011456,0.6196634142804811,hartmann_6
46,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,0.5112810189724631,0.5112810189724631,7.347500549011456,0.6510368575405804,True,True,0.0,qnei,0.0,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.455882944319474,285.6772502346178,0.05908486082974296,6.210375005100388,6.721587325433745,1.2455766378581918,hartmann_6
47,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,0.5788670657459423,0.5788670657459423,6.721587325433745,0.5939954332079274,True,True,0.0,qnei,0.0,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.388296897545995,293.06554713216383,0.05908486082974296,6.235437173024763,6.586949180277552,1.3802147830143854,hartmann_6
48,0.21730718258759268,0.1272346303045773,0.47259692530705255,0.273092375366343,0.29719167674896,0.669515044866302,0.7672420038580463,0.7672420038580463,7.908079102462194,0.6150097057432293,True,True,0.0,qnei,0.0,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,7.19992195943389,300.2654690915977,0.05908486082974296,6.255530606074952,6.586949180277552,1.3802147830143854,hartmann_6
49,0.08625297110688089,0.12581231657716688,0.46819616456398566,0.2555601962128734,0.29771849914766246,0.699701711347942,2.313297771528548,2.313297771528548,7.347500549011456,0.4813566259908774,True,True,0.0,qnei,0.0,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,5.653866191763389,305.9193352833611,0.05908486082974296,6.243251740476757,6.586949180277552,1.3802147830143854,hartmann_6
50,0.1702515727955395,0.28395068303608617,0.5042042536736386,0.3020212678235661,0.2870434185666943,0.759050599323598,-0.4369926380881077,-0.4369926380881077,6.721587325433745,0.915048299954022,True,True,0.0,qnei,0.0,False,8,101dcd46-6877-4787-964f-475d97c908b0,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.908079102462194,8.404156601380045,314.32349188474114,0.05908486082974296,6.286469837694823,6.586949180277552,1.3802147830143854,hartmann_6
