iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37754180280306654,1.0,0.5631095660224347,0.5092706555398733,0.0,0.10702624140590697,5.900586987234282,5.900586987234282,5.900586987234282,0.0,False,False,0.0,logei,0.37963959999615327,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.0665769760576547,67.09460853442027,2.0665769760576547,6.099509866765479,5.900586987234282,2.0665769760576547,hartmann_6
12,0.5299605200754521,1.0,0.8217706381448251,0.48797219885383625,0.0,0.12629932912970362,4.0787421003537006,4.0787421003537006,4.0787421003537006,0.0,False,False,0.0,logei,0.550249599997187,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,3.8884218629382366,70.9830303973585,2.0665769760576547,5.915252533113208,5.900586987234282,2.0665769760576547,hartmann_6
13,0.0,0.8201104234282441,0.5164651155597265,0.5148188363114236,0.0,0.10121914682346336,-0.1980184562685097,-0.1980184562685097,-0.1980184562685097,0.0,False,False,0.0,logei,0.4301421999989543,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,8.165182419560447,79.14821281691896,2.0665769760576547,6.08832406283992,5.900586987234282,2.0665769760576547,hartmann_6
14,0.3954545318775324,1.0,0.0,0.4811906051596516,0.11601264261418456,0.11705702642371395,5.3645601866668935,5.3645601866668935,5.3645601866668935,0.0,False,False,0.0,logei,0.43437939998693764,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,2.6026037766250436,81.750816593544,2.0665769760576547,5.839344042396,5.900586987234282,2.0665769760576547,hartmann_6
15,0.38543224939501813,0.5114788734173684,0.7142595099354471,0.46948356684273673,0.006145754307837302,0.11635778721535953,1.6464002444256076,1.6464002444256076,1.6464002444256076,0.0,False,False,0.0,logei,0.33914899999217596,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.900586987234282,6.3207637188663295,88.07158031241033,2.0665769760576547,5.871438687494022,5.900586987234282,2.0665769760576547,hartmann_6
16,0.3776737045139761,0.9184519903500422,0.9493773941590562,0.502006816067139,0.40141508451156627,0.10330986595190343,6.560739580659642,6.560739580659642,6.560739580659642,0.0,False,False,0.0,logei,0.4332148999965284,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560739580659642,1.406424382632295,89.47800469504263,1.406424382632295,5.592375293440164,6.560739580659642,1.406424382632295,hartmann_6
17,0.37746912821288564,0.9186431045869092,1.0,0.5701196699370774,1.0,0.06690539440348021,6.746298752415742,6.746298752415742,6.746298752415742,0.0,False,False,0.0,logei,0.44593499999609776,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.746298752415742,1.2208652108761955,90.69886990591883,1.2208652108761955,5.335227641524637,6.746298752415742,1.2208652108761955,hartmann_6
18,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,7.384539416339928,7.384539416339928,7.384539416339928,0.0,False,False,0.0,logei,0.4200548000080744,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.582624546952009,91.28149445287083,0.582624546952009,5.071194136270602,7.384539416339928,0.582624546952009,hartmann_6
19,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,7.343343563233856,7.343343563233856,7.343343563233856,0.0,False,False,0.0,logei,0.5553870000003371,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,0.6238204000580811,91.90531485292891,0.582624546952009,4.837121834364679,7.384539416339928,0.582624546952009,hartmann_6
20,0.0,0.14823041048964164,1.0,1.0,0.0,0.9979882061553349,0.1676877460515295,0.1676877460515295,0.1676877460515295,0.0,False,False,0.0,logei,0.4616497000097297,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.799476217240407,99.70479107016932,0.582624546952009,4.985239553508466,7.384539416339928,0.582624546952009,hartmann_6
21,0.348727674504992,0.9115325074715147,1.0,0.6163024533236209,0.0,0.0,1.894567891751854,1.894567891751854,6.859307137209928,0.23584219289551442,True,True,0.0,logei,0.5189840999955777,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.072596071540083,105.7773871417094,0.582624546952009,5.037018435319495,7.384539416339928,0.582624546952009,hartmann_6
22,0.40294601506571914,0.8596326741553412,0.8594399225842793,0.5428986273582868,0.1022019452791913,0.03936412014515221,6.841392071680942,6.841392071680942,7.540892831194957,0.18974454106676386,True,True,0.0,logei,0.48294299999543,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.1257718916109951,106.90315903332039,0.582624546952009,4.859234501514563,7.384539416339928,0.582624546952009,hartmann_6
23,0.34377671549947064,0.8613417175127827,1.0,0.5645605858816712,0.0,0.1109068374531952,4.225184720789207,4.225184720789207,6.538557653798749,0.10260793295230844,True,True,0.0,logei,0.5512231000029715,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.7419792425027305,110.64513827582313,0.582624546952009,4.810658185905353,7.384539416339928,0.582624546952009,hartmann_6
24,0.4226291222311715,0.8797098052844816,1.0,0.5231479909728456,0.8351723794629957,0.0,1.2922436073285046,1.2922436073285046,6.815555139586625,0.3109487717813964,True,True,0.0,logei,0.4717401000089012,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.674920355963432,117.32005863178657,0.582624546952009,4.88833577632444,7.384539416339928,0.582624546952009,hartmann_6
25,0.3795743054024844,0.8702144880802356,0.8665955489927862,0.5465370659015387,0.0,0.04671812515876516,4.9008884029283974,4.9008884029283974,7.472701326050495,0.2233014262975379,True,True,0.0,logei,0.6280368000007002,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.0662755603635397,120.3863341921501,0.582624546952009,4.815453367686004,7.384539416339928,0.582624546952009,hartmann_6
26,0.40893532947525324,0.970604252051339,1.0,0.5551248638406617,0.40011039097059664,0.10898676103880109,0.23564792574916746,0.23564792574916746,6.535229227883705,0.41638272282615624,True,True,0.0,logei,0.3248718000104418,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.73151603754277,128.11785022969286,0.582624546952009,4.927609624218956,7.384539416339928,0.582624546952009,hartmann_6
27,0.4133313019229945,0.9013935369318908,0.7513872047075796,0.5181505835789922,0.1741432406596632,0.030214491176036924,5.4886161598465515,5.4886161598465515,7.356694832635381,0.32593184047557233,True,True,0.0,logei,0.676772599996184,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.4785478034453856,130.59639803313826,0.582624546952009,4.836903630856972,7.384539416339928,0.582624546952009,hartmann_6
28,0.4084859417514612,0.9632303530296925,0.8378186700528089,0.5781127256504996,0.07892489998948055,0.0,3.3579743537292255,3.3579743537292255,7.068789405528989,0.2097721043648503,True,True,0.0,logei,0.5907682000106433,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.609189609562712,135.20558764270098,0.582624546952009,4.828770987239321,7.384539416339928,0.582624546952009,hartmann_6
29,0.43693998918266413,0.8740563197354192,0.8897102665175703,0.5792132540160704,0.08459789308655001,0.0,1.8030725502974954,1.8030725502974954,7.335119578771394,0.39389350156249076,True,True,0.0,logei,0.7352242000051774,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.164091412994441,141.36967905569543,0.582624546952009,4.874816519161912,7.384539416339928,0.582624546952009,hartmann_6
30,0.3581210753207733,0.8769747424710841,0.3187613545420848,0.36173857386506447,0.0,0.09054965506378874,3.8379623533930705,3.8379623533930705,4.176438581483897,0.17615783497721949,True,True,0.0,logei,0.24083960001007654,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.129201609898867,145.4988806655943,0.582624546952009,4.849962688853143,7.384539416339928,0.582624546952009,hartmann_6
31,0.36492583733194206,0.9070817625494874,0.25006408723196744,0.4526292339075856,0.0,0.08631020444929781,5.644089468661528,5.644089468661528,5.932099743648269,0.26298742667417674,True,True,0.0,logei,0.29110729999956675,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.3230744946304087,147.82195516022472,0.582624546952009,4.768450166458861,7.384539416339928,0.582624546952009,hartmann_6
32,0.36340224535880833,0.890496713308683,0.0,0.4937488382631917,0.0,0.08053140349925435,2.39111339662589,2.39111339662589,6.434014108327197,0.3460901846379004,True,True,0.0,logei,0.35954940000374336,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,5.576050566666047,153.39800572689077,0.582624546952009,4.793687678965337,7.384539416339928,0.582624546952009,hartmann_6
33,0.3633173040797026,0.930896541047453,0.816852513366948,0.34046368351356987,0.0,0.10291736032918632,4.004809476112162,4.004809476112162,3.6636439180653633,0.3893578707905914,True,True,0.0,logei,0.23330259999784175,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.962354487179775,157.36036021407054,0.582624546952009,4.7684957640627434,7.384539416339928,0.582624546952009,hartmann_6
34,0.3680763517747215,0.9453049662634618,0.7945446119179775,0.4120727875352625,0.0,0.0968692318198323,4.327203055996956,4.327203055996956,5.101853721466608,0.2754378472722907,True,True,0.0,logei,0.33314469999459106,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.639960907294981,161.00032112136552,0.582624546952009,4.735303562393104,7.384539416339928,0.582624546952009,hartmann_6
35,0.3834894984709203,0.9693193421006968,0.17535620243355243,0.4615210221489654,0.06602413080580806,0.10313743412684158,4.168713434270977,4.168713434270977,5.641001727803309,0.24961809733391566,True,True,0.0,logei,0.6232989999989513,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.7984505290209603,164.79877165038647,0.582624546952009,4.708536332868185,7.384539416339928,0.582624546952009,hartmann_6
36,0.3738256908613368,0.9088984509557627,0.8926888410241466,0.4200671352009187,0.0,0.09201449326524706,0.12976331110126568,0.12976331110126568,5.491388579240086,0.387629720843558,True,True,0.0,logei,0.33807479999086354,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.837400652190672,172.63617230257714,0.582624546952009,4.795449230627143,7.384539416339928,0.582624546952009,hartmann_6
37,0.3770266945554349,1.0,0.07806840276781479,0.5578974885603006,0.31955967110255956,0.0,5.570272506518945,5.570272506518945,6.27144587292967,0.3096459236372235,True,True,0.0,logei,0.3622795999981463,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.396891456772992,175.03306375935014,0.582624546952009,4.730623344847301,7.384539416339928,0.582624546952009,hartmann_6
38,0.3697646419975814,1.0,0.0,0.5598961469541764,0.5935143067628381,0.0,4.959523440870784,4.959523440870784,6.043022959397065,0.15688950306790714,True,True,0.0,logei,0.36691029999929015,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.007640522421153,178.0407042817713,0.582624546952009,4.68528169162556,7.384539416339928,0.582624546952009,hartmann_6
39,0.37021480199992435,1.0,0.0,0.5585148078668276,0.5707877162667933,0.0,4.7230137147922555,4.7230137147922555,6.058631909461484,0.339223025247666,True,True,0.0,logei,0.30945359999896027,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.2441502484996816,181.284854530271,0.582624546952009,4.648329603340282,7.384539416339928,0.582624546952009,hartmann_6
40,0.382310614644949,1.0,0.0,0.5634972346991082,0.0,0.0,0.6194313661758094,0.6194313661758094,6.284765748666126,0.483177232959334,True,True,0.0,logei,0.29905040000448935,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.347732597116128,188.63258712738713,0.582624546952009,4.715814678184678,7.384539416339928,0.582624546952009,hartmann_6
41,0.36749491948896995,1.0,0.5350462410309862,0.4467207827446589,1.0,0.058169658271595516,2.091138636713975,2.091138636713975,4.9883975040107815,0.35390186442421967,True,True,0.0,logei,0.2512008000048809,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,5.876025326577962,194.5086124539651,0.582624546952009,4.744112498877198,7.384539416339928,0.582624546952009,hartmann_6
42,0.38177329162126156,1.0,1.0,0.5139057460744779,0.0,0.0015959957219714152,0.42806765861832596,0.42806765861832596,6.307292481460503,0.38816278691500317,True,True,0.0,logei,0.29650879999098834,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.5390963046736115,202.04770875863872,0.582624546952009,4.810659732348541,7.384539416339928,0.582624546952009,hartmann_6
43,0.38213771438516986,0.8426633415188101,0.5111166516119214,0.5700522094488345,0.48486178923445444,0.0791554041564199,1.904444209633101,1.904444209633101,7.150612624544339,0.3780762057270131,True,True,0.0,logei,0.3538039999984903,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,6.062719753658836,208.11042851229755,0.582624546952009,4.8397774072627335,7.384539416339928,0.582624546952009,hartmann_6
44,0.4314473655240563,0.8631816065156518,0.0,0.36082928895600336,0.0,0.0320485111714082,2.8751563653016246,2.8751563653016246,4.3276838297223845,0.1602182236717034,True,True,0.0,logei,0.2613102000032086,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,5.092007597990312,213.20243611028786,0.582624546952009,4.845509911597452,7.384539416339928,0.582624546952009,hartmann_6
45,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,2.993358582094077,2.993358582094077,7.384539416339928,0.2646765552212393,True,True,0.0,logei,0.0,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.9738053811978595,218.1762414914857,0.582624546952009,4.848360922033016,7.343343563233856,0.6238204000580811,hartmann_6
46,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,4.599559369769362,4.599559369769362,7.343343563233856,0.2072142865916941,True,True,0.0,logei,0.0,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,3.367604593522575,221.54384608500828,0.582624546952009,4.816170567065398,7.540892831194957,0.4262711320969803,hartmann_6
47,0.40294601506571914,0.8596326741553412,0.8594399225842793,0.5428986273582868,0.1022019452791913,0.03936412014515221,6.528124272227455,6.528124272227455,7.540892831194957,0.2920285868659669,True,True,0.0,logei,0.0,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,1.4390396910644823,222.98288577607278,0.582624546952009,4.744316718639847,6.746298752415742,1.2208652108761955,hartmann_6
48,0.3631192461915297,0.8818068300682249,1.0,0.5816536918211845,0.0,0.03156428375835558,0.8729541497502502,0.8729541497502502,7.384539416339928,0.3659887788417343,True,True,0.0,logei,0.0,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,7.094209813541687,230.07709558961446,0.582624546952009,4.793272824783634,6.746298752415742,1.2208652108761955,hartmann_6
49,0.37725920038536176,0.8669219898847857,1.0,0.581137476787593,0.0,0.0,5.351745377982578,5.351745377982578,7.343343563233856,0.24026862790778047,True,True,0.0,logei,0.0,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,2.6154185853093592,232.69251417492382,0.582624546952009,4.748826819896404,6.746298752415742,1.2208652108761955,hartmann_6
50,0.40294601506571914,0.8596326741553412,0.8594399225842793,0.5428986273582868,0.1022019452791913,0.03936412014515221,3.1015151914705212,3.1015151914705212,7.540892831194957,0.30299670501792647,True,True,0.0,logei,0.0,False,9,66c73699-ac0f-42ef-a24e-ba6d234948f0,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.384539416339928,4.865648771821416,237.55816294674523,0.582624546952009,4.751163258934905,6.746298752415742,1.2208652108761955,hartmann_6
