iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6711572052289934,-0.6711572052289934,-0.6267979259035751,0.5961543832951184,True,True,0.0,logei,0.0,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6711572052289934,8.63832116852093,8.63832116852093,8.63832116852093,8.63832116852093,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.6465502490430375,-0.6465502490430375,-0.5446509982998606,0.7630082497105815,True,True,0.0,logei,0.0,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6465502490430375,8.613714212334974,17.252035380855904,8.613714212334974,8.626017690427952,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.4754432557218923,-0.4754432557218923,-0.2824787103633238,0.5435469337599707,True,True,0.0,logei,0.0,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.44260721901383,25.694642599869734,8.44260721901383,8.564880866623245,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.543736896039504,-0.543736896039504,-0.6526595761757241,0.5615821572285058,True,True,0.0,logei,0.0,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.510900859331441,34.205543459201174,8.44260721901383,8.551385864800293,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,-0.6612104190879746,-0.6612104190879746,1.3151007595726205,0.8790233068216649,True,True,0.0,logei,0.0,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.628374382379912,42.83391784158108,8.44260721901383,8.566783568316216,-0.2824787103633238,8.249642673655261,hartmann_6
6,0.5099955297584273,0.8720715505765407,0.9531489220449788,1.0,0.0,0.8688631305041056,-0.5551035026292129,-0.5551035026292129,-0.4669219263527203,0.733689609497699,True,True,0.0,logei,0.41575580000062473,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4754432557218923,8.52226746592115,51.35618530750223,8.44260721901383,8.559364217917038,-0.2824787103633238,8.249642673655261,hartmann_6
7,0.6767968829307205,0.7670509921057667,0.5928046939481265,1.0,0.2274046470704887,0.4282268934892482,0.11199302167110742,0.11199302167110742,-0.6250540567687282,0.6287283023794894,True,True,0.0,logei,0.946697999999742,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11199302167110742,7.8551709416208295,59.21135624912306,7.8551709416208295,8.458765178446152,-0.6250540567687282,8.592218020060665,hartmann_6
8,0.7172818287891478,0.8403342952376185,0.6400016622563347,1.0,0.14698788722688272,0.35503385933687454,-0.6285039150617957,-0.6285039150617957,-0.6090281563804195,0.4835091138439835,True,True,0.0,logei,0.3855707999900915,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11199302167110742,8.595667878353733,67.8070241274768,7.8551709416208295,8.4758780159346,-0.6250540567687282,8.592218020060665,hartmann_6
9,0.6245360543658596,0.7216954382107106,0.7526126578004496,1.0,0.23395179088260626,0.6413567412792803,-0.6338780260886954,-0.6338780260886954,-0.5126800486197957,0.6444226784475786,True,True,0.0,logei,0.5577516999910586,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11199302167110742,8.601041989380633,76.40806611685743,7.8551709416208295,8.48978512409527,-0.6250540567687282,8.592218020060665,hartmann_6
10,0.7125145737037781,0.7980064882360512,0.4830765927008709,0.999956365072502,0.22306215764005327,0.2822490639605936,-0.5181455266460239,-0.5181455266460239,-0.5612811392255218,1.0509085563875116,True,True,0.0,logei,0.3795495999947889,False,10,1e7f1e55-9295-43ef-bda1-4198680581e5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.11199302167110742,8.485309489937961,84.89337560679539,7.8551709416208295,8.48933756067954,-0.6250540567687282,8.592218020060665,hartmann_6
