iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.14792608457745593,0.9282110229603695,1.2120278835968246,1.2120278835968246,1.571302229950474,0.328503221089225,True,True,0.0,qnei,0.0,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,6.755136079695113,6.755136079695113,6.755136079695113,6.755136079695113,1.571302229950474,6.395861733341463,hartmann_6
2,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.45248417110423583,-0.45248417110423583,0.37926057518372475,0.33942481182144374,True,True,0.0,qnei,0.0,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.419648134396173,15.174784214091286,6.755136079695113,7.587392107045643,1.571302229950474,6.395861733341463,hartmann_6
3,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.6703605841024838,0.5123823134831604,-0.5087815691508408,-0.5087815691508408,-0.6412990271898988,0.3214645085853433,True,True,0.0,qnei,0.0,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.475945532442777,23.65072974653406,6.755136079695113,7.88357658217802,1.571302229950474,6.395861733341463,hartmann_6
4,0.8167364359696581,0.5490752688700263,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,-0.1978149946611998,-0.1978149946611998,-0.45831383618453114,0.18973582525205476,True,True,0.0,qnei,0.0,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.164978957953137,31.8157087044872,6.755136079695113,7.9539271761218,1.571302229950474,6.395861733341463,hartmann_6
5,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.8673335518424147,0.12875967122785104,0.04679550609136993,0.04679550609136993,1.3104474652198819,0.4310712227676988,True,True,0.0,qnei,0.0,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,7.920368457200567,39.73607716168777,6.755136079695113,7.947215432337553,1.571302229950474,6.395861733341463,hartmann_6
6,0.014785903624624357,0.9579704335102706,0.7974730039749655,0.0,0.0,1.0,-0.549942489886064,-0.549942489886064,-0.5019063256387859,0.19715569186682524,True,True,0.0,qnei,0.3260207999992417,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.517106453178002,48.25318361486577,6.755136079695113,8.042197269144294,1.571302229950474,6.395861733341463,hartmann_6
7,0.02674776116738937,0.4584512611008159,0.43454636350306375,0.0,0.031014190018519107,1.0,-0.05120180838413449,-0.05120180838413449,-0.11050580555220141,0.19861333182098798,True,True,0.0,qnei,0.4935371000028681,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.2120278835968246,8.018365771676072,56.27154938654184,6.755136079695113,8.038792769505978,1.571302229950474,6.395861733341463,hartmann_6
8,0.2380568193170187,0.30968565134704423,0.6029372652601093,0.05714198743557487,0.2813394281137121,0.8554622302491796,3.778056659159695,3.778056659159695,3.4715329241210875,0.2766973003551221,True,True,0.0,qnei,0.5079665000084788,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.778056659159695,4.189107304132242,60.460656690674085,4.189107304132242,7.557582086334261,3.4715329241210875,4.495631039170849,hartmann_6
9,0.2563294739635163,0.11164985946708925,0.49278241987926674,0.02592876905989348,0.3319785583916293,0.8699263861388181,0.7840666305747787,0.7840666305747787,2.79537259549602,0.3996485881351027,True,True,0.0,qnei,0.41622080000524875,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.778056659159695,7.183097332717159,67.64375402339124,4.189107304132242,7.515972669265693,3.4715329241210875,4.495631039170849,hartmann_6
10,0.2747862529987207,0.35922002160586575,0.6632643345978466,0.027420598402935713,0.3150233744756502,0.8573599120358445,1.474777669366179,1.474777669366179,2.9678664757149744,0.3001231939112908,True,True,0.0,qnei,0.5912807999993674,False,11,1c16a15d-7a99-48af-878d-51b7f06a9bde,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.778056659159695,6.492386293925758,74.136140317317,4.189107304132242,7.4136140317317,3.4715329241210875,4.495631039170849,hartmann_6
