iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.55322072160531,-0.55322072160531,0.04111385411386355,0.4352881330265087,True,True,0.0,logei,0.0,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.55322072160531,8.520384684897246,8.520384684897246,8.520384684897246,8.520384684897246,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,1.083607258272085,1.083607258272085,0.6815256660977724,0.492824925876973,True,True,0.0,logei,0.0,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.883556705019852,15.403941389917097,6.883556705019852,7.701970694958549,0.6815256660977724,7.285638297194165,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,1.0464199679043864,1.0464199679043864,3.8396825017826863,0.24607725851901516,True,True,0.0,logei,0.0,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,6.920743995387551,22.324685385304647,6.883556705019852,7.441561795101549,0.6815256660977724,7.285638297194165,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5457800901532611,-0.5457800901532611,-0.17355647012026845,0.3749674014619702,True,True,0.0,logei,0.0,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.083607258272085,8.512944053445198,30.837629438749843,6.883556705019852,7.709407359687461,0.6815256660977724,7.285638297194165,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,1.7063057244372177,1.7063057244372177,0.8281451526339255,0.44147448094770086,True,True,0.0,logei,0.0,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.26085823885472,37.09848767760457,6.26085823885472,7.419697535520913,0.8281451526339255,7.139018810658012,hartmann_6
6,0.0023703015783081488,0.055664396112251616,0.0,0.5326529285322767,0.535508731217624,0.32898890109949797,0.17873105192057032,0.17873105192057032,-0.19939246031471786,0.15776246786968615,True,True,0.0,logei,0.33834550000028685,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.788432911371367,44.88692058897593,6.26085823885472,7.481153431495989,0.8281451526339255,7.139018810658012,hartmann_6
7,0.04347615613972277,0.29329649255145657,0.4167824601589898,0.3520632489918086,0.6383961223827236,0.5573058190368528,-0.4026443995007654,-0.4026443995007654,1.2021246604482094,0.2887596007706561,True,True,0.0,logei,0.46291409998957533,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,8.369808362792703,53.256728951768636,6.26085823885472,7.608104135966948,0.8281451526339255,7.139018810658012,hartmann_6
8,0.0,0.158141395771752,0.5980850375668044,0.3137280462537473,0.7545379308733285,0.4007470549774349,0.6142976246661017,0.6142976246661017,0.5921686304232299,0.3395171635076222,True,True,0.0,logei,0.585591499999282,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.3528663386258355,60.60959529039447,6.26085823885472,7.576199411299309,0.8281451526339255,7.139018810658012,hartmann_6
9,0.02192451302157039,0.19506362890040194,0.2365295413707548,0.44893866463352106,0.532613232849213,0.4810869908284559,0.6106669798710345,0.6106669798710345,1.0982272966826474,0.34270435775627023,True,True,0.0,logei,0.4858283999928972,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,7.356496983420903,67.96609227381538,6.26085823885472,7.551788030423931,0.8281451526339255,7.139018810658012,hartmann_6
10,0.04763615587956148,0.1571518450919586,0.40701045269044234,0.43753467139148566,0.49312212067167366,0.46436853370672393,1.1682168993515218,1.1682168993515218,2.185092864415145,0.30184376950181724,True,True,0.0,logei,0.38233279999985825,False,8,96c4bf5a-712c-42ba-88b7-834c36adc22c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.7063057244372177,6.798947063940416,74.7650393377558,6.26085823885472,7.47650393377558,0.8281451526339255,7.139018810658012,hartmann_6
