iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.8698965116962161,0.391084806539194,0.4432765123453489,0.4432765123453489,0.04111385411386355,0.5363517497226628,True,True,0.0,logei,0.0,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,7.523887450946588,7.523887450946588,7.523887450946588,7.523887450946588,0.04111385411386355,7.926050109178074,hartmann_6
2,0.4378818731227988,0.37274890308935305,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5004802630552371,-0.5004802630552371,0.6815256660977724,0.9588277857749605,True,True,0.0,logei,0.0,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.467644226347174,15.99153167729376,7.523887450946588,7.99576583864688,0.04111385411386355,7.926050109178074,hartmann_6
3,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.25592050515822606,0.5909028517654116,-0.6020481726762837,-0.6020481726762837,3.8396825017826863,0.8454210949910055,True,True,0.0,logei,0.0,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.56921213596822,24.56074381326198,7.523887450946588,8.186914604420659,0.04111385411386355,7.926050109178074,hartmann_6
4,0.6042722960584558,0.6468580270601879,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.623741835296019,-0.623741835296019,-0.17355647012026845,0.5375773103282575,True,True,0.0,logei,0.0,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.590905798587956,33.15164961184993,7.523887450946588,8.287912402962483,0.04111385411386355,7.926050109178074,hartmann_6
5,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.616727944407001,0.45226652882714635,-0.4998562234483243,-0.4998562234483243,0.8281451526339255,1.0410674252959888,True,True,0.0,logei,0.0,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.467020186740262,41.6186697985902,7.523887450946588,8.323733959718039,0.04111385411386355,7.926050109178074,hartmann_6
6,0.22788779902228937,1.0,0.0,1.0,1.0,0.3480484656703784,0.30732881702769743,0.30732881702769743,-0.5075265551342028,1.0560861282813336,True,True,0.0,logei,0.29560440000204835,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,7.65983514626424,49.27850494485444,7.523887450946588,8.21308415747574,0.04111385411386355,7.926050109178074,hartmann_6
7,0.6319304809040006,1.0,1.0,0.8494562435925476,1.0,0.9384381424900562,-0.06232886547281821,-0.06232886547281821,-0.67320775865763,1.1869999612484272,True,True,0.0,logei,0.323208000001614,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.029492828764756,57.30799777361919,7.523887450946588,8.186856824802742,0.04111385411386355,7.926050109178074,hartmann_6
8,0.0,1.0,0.5499620378586179,0.7551024302643632,1.0,0.11196384839825319,-0.6242570240560004,-0.6242570240560004,-0.3843751414971904,0.4481664237009477,True,True,0.0,logei,0.2798278999980539,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.591420987347938,65.89941876096714,7.523887450946588,8.237427345120892,0.04111385411386355,7.926050109178074,hartmann_6
9,0.37388425229236283,1.0,0.0,1.0,1.0,0.5495955107236016,-0.6732954589203588,-0.6732954589203588,-0.6459766025589337,0.5223255617870384,True,True,0.0,logei,0.3387148000037996,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.640459422212295,74.53987818317944,7.523887450946588,8.282208687019939,0.04111385411386355,7.926050109178074,hartmann_6
10,0.2537902239241949,1.0,0.7719369844123403,0.8891091032803663,1.0,0.3758104518239325,-0.6695601045256275,-0.6695601045256275,-0.3161096146040905,1.1424243767791442,True,True,0.0,logei,0.4777680999977747,False,8,a640b9a5-0441-4666-b2cb-7674ed5ab7c1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.4432765123453489,8.636724067817564,83.176602250997,7.523887450946588,8.3176602250997,0.04111385411386355,7.926050109178074,hartmann_6
