iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.3921611632341264,0.3921611632341264,-0.16162744663270998,0.37384226365806333,True,True,0.0,qnei,0.0,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3921611632341264,7.575002800057811,7.575002800057811,7.575002800057811,7.575002800057811,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.4120274408098788,-0.4120274408098788,-0.21758038324299367,0.37692339944449066,True,True,0.0,qnei,0.0,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3921611632341264,8.379191404101816,15.954194204159627,7.575002800057811,7.977097102079814,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,0.5908109426566436,0.5908109426566436,-0.2556805220334109,0.42489233224967615,True,True,0.0,qnei,0.0,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,7.376353020635293,23.33054722479492,7.376353020635293,7.77684907493164,-0.2556805220334109,8.222844485325348,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.5798195262336966,-0.5798195262336966,-0.08566626342162283,0.38621027457737034,True,True,0.0,qnei,0.0,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.546983489525633,31.877530714320553,7.376353020635293,7.969382678580138,-0.2556805220334109,8.222844485325348,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6211053695670273,-0.6211053695670273,-0.583996167024681,0.22943629704046284,True,True,0.0,qnei,0.0,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.588269332858964,40.46580004717951,7.376353020635293,8.093160009435902,-0.2556805220334109,8.222844485325348,hartmann_6
6,0.36485152974197144,0.4637049058840998,0.5430582406256569,0.39840019748933214,1.0,0.895764916158588,-0.3093000321366907,-0.3093000321366907,-0.3640519195739074,0.2863323493483267,True,True,0.0,qnei,0.35631640000792686,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.276463995428628,48.74226404260814,7.376353020635293,8.123710673768024,-0.2556805220334109,8.222844485325348,hartmann_6
7,0.2343319298296509,0.4086090175043447,0.46883714106505087,0.6128898953122598,1.0,0.7955102516950969,-0.642606198059647,-0.642606198059647,-0.3422487780485579,0.32235796157101876,True,True,0.0,qnei,0.43252999999094754,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.609770161351584,57.352034203959725,7.376353020635293,8.193147743422818,-0.2556805220334109,8.222844485325348,hartmann_6
8,0.6253470609721885,1.0,1.0,0.2891235575581766,0.877220052683235,0.7418011186898409,-0.643656708545939,-0.643656708545939,-0.6704998922473336,0.5223101315875216,True,True,0.0,qnei,0.3353227000043262,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.610820671837876,65.9628548757976,7.376353020635293,8.2453568594747,-0.2556805220334109,8.222844485325348,hartmann_6
9,0.2643106875676989,0.4505520714996141,0.5108735796124999,0.5373193909203149,1.0,0.7989739463997234,-0.5402767354168726,-0.5402767354168726,-0.24983990468621756,0.3634059640456238,True,True,0.0,qnei,0.42059040001186077,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.507440698708809,74.47029557450641,7.376353020635293,8.274477286056268,-0.2556805220334109,8.222844485325348,hartmann_6
10,0.7713034934248048,0.9072287094465744,0.8073505818941971,0.1203695849034777,0.11919839930688057,1.0,-0.5900635310257212,-0.5900635310257212,-0.3573713863242826,0.24980428824429707,True,True,0.0,qnei,0.285767900000792,False,7,f83d0169-6cc5-4182-89ce-5e601acd1113,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5908109426566436,8.557227494317658,83.02752306882407,7.376353020635293,8.302752306882407,-0.2556805220334109,8.222844485325348,hartmann_6
