iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.18098892521187204,0.47227305617432064,0.399519430223726,0.36206824838974505,0.33703042457332577,0.7516898399589889,4.445092793595754,4.445092793595754,4.445092793595754,0.0,False,False,0.0,qnei,0.3938073000026634,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.445092793595754,3.522071169696183,75.36111069908014,3.522071169696183,6.8510100635527404,4.445092793595754,3.522071169696183,hartmann_6
12,0.19766169284553003,0.40277693902954775,0.42005640440113884,0.29839698482520316,0.31430841378904345,0.7795325874354347,5.427584526652381,5.427584526652381,5.427584526652381,0.0,False,False,0.0,qnei,0.44164879999880213,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.427584526652381,2.5395794366395563,77.9006901357197,2.5395794366395563,6.491724177976642,5.427584526652381,2.5395794366395563,hartmann_6
13,0.40499143434492657,0.3541082021720299,0.3847075785739838,0.29407002317272474,0.29013902453281565,0.8789082327579625,3.7800175120853434,3.7800175120853434,3.7800175120853434,0.0,False,False,0.0,qnei,0.5114659000100801,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.427584526652381,4.187146451206594,82.0878365869263,2.5395794366395563,6.3144489682251,5.427584526652381,2.5395794366395563,hartmann_6
14,0.19018223496114353,0.28878993144547654,0.38526160666293857,0.26375603706814676,0.37389998919733525,0.7646140228054559,6.0875732330688415,6.0875732330688415,6.0875732330688415,0.0,False,False,0.0,qnei,0.5974360999971395,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,1.8795907302230956,83.9674273171494,1.8795907302230956,5.997673379796386,6.0875732330688415,1.8795907302230956,hartmann_6
15,0.08694003766663012,0.2064754744594638,0.4317400798920522,0.1976720434110324,0.2146446927188462,0.7279617744033817,5.695510740196764,5.695510740196764,5.695510740196764,0.0,False,False,0.0,qnei,0.5171342999965418,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,2.271653223095173,86.23908054024457,1.8795907302230956,5.749272036016305,6.0875732330688415,1.8795907302230956,hartmann_6
16,0.16797234979484954,0.19373972253321484,0.6259644458650471,0.2300132960746034,0.6637139810935876,0.7550259252384691,1.5708703855877801,1.5708703855877801,1.5708703855877801,0.0,False,False,0.0,qnei,0.5033784999977797,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.0875732330688415,6.3962935777041565,92.63537411794873,1.8795907302230956,5.7897108823717955,6.0875732330688415,1.8795907302230956,hartmann_6
17,0.1491336023767213,0.18648695593175055,0.35583414477361797,0.21187595214916274,0.3263561602531201,0.714587440991959,6.946635383842562,6.946635383842562,6.946635383842562,0.0,False,False,0.0,qnei,0.31359960000554565,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.0205285794493753,93.6559026973981,1.0205285794493753,5.509170746905771,6.946635383842562,1.0205285794493753,hartmann_6
18,0.17631286158078852,0.024237533473064673,0.5457231179349454,0.1567035771755247,0.32926013988399233,0.6459735258965628,6.4761774295395345,6.4761774295395345,6.4761774295395345,0.0,False,False,0.0,qnei,0.3376519000012195,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.4909865337524026,95.14688923115051,1.0205285794493753,5.285938290619473,6.946635383842562,1.0205285794493753,hartmann_6
19,0.10181542984958734,0.1304768710646024,0.0,0.16454493989819544,0.34341348628432666,0.6886002112481425,4.320158533609557,4.320158533609557,4.320158533609557,0.0,False,False,0.0,qnei,0.4082314999977825,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.6470054296823804,98.79389466083289,1.0205285794493753,5.199678666359626,6.946635383842562,1.0205285794493753,hartmann_6
20,0.16897192009599565,0.17209696598537275,0.4095936350280314,0.18797954998302288,0.3265403072445009,0.5736338996610033,6.775965372069651,6.775965372069651,6.775965372069651,0.0,False,False,0.0,qnei,0.3389657000079751,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.1911985912222862,99.98509325205518,1.0205285794493753,4.999254662602759,6.946635383842562,1.0205285794493753,hartmann_6
21,0.14338663122141893,0.003868379524267031,0.38740830275301813,0.24658746261270656,0.327575737981919,0.828979372672396,2.043044850747472,2.043044850747472,5.39608673204321,0.4211845040022907,True,True,0.0,qnei,0.4534840999986045,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,5.924119112544465,105.90921236459964,1.0205285794493753,5.043295826885697,6.946635383842562,1.0205285794493753,hartmann_6
22,0.2674231466538442,0.23616596227462086,0.47266274418614024,0.126654859554847,0.34678025779419314,0.6668979608376814,6.023971637311836,6.023971637311836,6.0265622206460385,0.35571274734152014,True,True,0.0,qnei,0.3294344000023557,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,1.9431923259801014,107.85240469057975,1.0205285794493753,4.902382031389989,6.946635383842562,1.0205285794493753,hartmann_6
23,0.10656231973562127,0.15631380402538117,0.41721719271136903,0.2573143550123351,0.34035196165509246,0.6369180412728076,4.3312977066765495,4.3312977066765495,7.418528195923328,0.42426851894824164,True,True,0.0,qnei,0.3053466999990633,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.6358662566153876,111.48827094719513,1.0205285794493753,4.847316128138919,6.946635383842562,1.0205285794493753,hartmann_6
24,0.17783247778945974,0.2312316995167251,0.507183260921399,0.1250990711111556,0.224876524098444,0.6727245274143405,0.734538025856946,0.734538025856946,5.542024254571927,0.3169379317659674,True,True,0.0,qnei,0.45001570000022184,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.232625937434991,118.72089688463012,1.0205285794493753,4.946704036859589,6.946635383842562,1.0205285794493753,hartmann_6
25,0.1387658818533589,0.2806854990191033,0.473923840137853,0.2003641655015687,0.3385244167964346,0.8531563013380021,1.067656948978655,1.067656948978655,4.961474220876379,0.2971570512526206,True,True,0.0,qnei,0.49774690000049304,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.899507014313282,125.62040389894341,1.0205285794493753,5.024816155957736,6.946635383842562,1.0205285794493753,hartmann_6
26,0.19966633574489315,0.31509016854223076,0.2994628700229958,0.20708791106158872,0.3422518671384173,0.6726137497464926,2.105743101221097,2.105743101221097,6.136427428141628,0.3297936406902845,True,True,0.0,qnei,0.5116145999927539,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,5.86142086207084,131.48182476101425,1.0205285794493753,5.056993260039009,6.946635383842562,1.0205285794493753,hartmann_6
27,0.5264769742480507,0.0,0.318215670568995,0.2693960698001298,0.3050036255284575,0.637615413756089,3.0537226132551503,3.0537226132551503,4.971026429514302,0.27667466855671885,True,True,0.0,qnei,0.3047219000000041,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.913441350036787,136.39526611105103,1.0205285794493753,5.05167652263152,6.946635383842562,1.0205285794493753,hartmann_6
28,0.0,0.0,0.7234017211322968,0.13826953270866102,0.39250688117364646,0.5594737773904551,3.9837879909461913,3.9837879909461913,3.3089055348547034,0.18847449675100683,True,True,0.0,qnei,0.32651939999777824,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.983375972345746,140.37864208339678,1.0205285794493753,5.013522931549885,6.946635383842562,1.0205285794493753,hartmann_6
29,0.0,0.0,0.0,0.2472752261585684,0.25982806484627285,0.5447221096434034,0.8969127373232827,0.8969127373232827,3.5422566542692038,0.32751587122036463,True,True,0.0,qnei,0.4299016000004485,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.070251225968654,147.44889330936545,1.0205285794493753,5.08444459687467,6.946635383842562,1.0205285794493753,hartmann_6
30,0.13044873971393856,0.16425378608639063,0.4331251835360778,0.2185710270535132,0.30297490222011375,0.7421252270841896,3.1506853767438496,3.1506853767438496,7.027651668400699,0.2854130261652444,True,True,0.0,qnei,0.4646719000011217,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.8164785865480875,152.26537189591355,1.0205285794493753,5.075512396530452,6.946635383842562,1.0205285794493753,hartmann_6
31,0.05319976372362275,0.5811099640916433,0.44969551389553797,0.15701162398085616,0.41497744726734864,0.6488563476327461,1.7850409093835442,1.7850409093835442,2.6028980483504403,0.35570894790653296,True,True,0.0,qnei,0.40870600000198465,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.182123053908393,158.44749494982193,1.0205285794493753,5.111209514510385,6.946635383842562,1.0205285794493753,hartmann_6
32,0.3830762685205659,0.041111943484606686,0.36535004533827287,0.08625610048353513,0.4378621210136426,0.612799595191629,1.0624123608213007,1.0624123608213007,3.24090926813893,0.27705841208707266,True,True,0.0,qnei,0.3388059999997495,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.904751602470636,165.35224655229257,1.0205285794493753,5.167257704759143,6.946635383842562,1.0205285794493753,hartmann_6
33,0.25079419205818976,0.16089624584420212,0.804475006821173,0.2846266444281828,0.3264702611378617,0.6559517434059781,1.3951074882745815,1.3951074882745815,5.37340982812776,0.3641470905571475,True,True,0.0,qnei,0.3870560000068508,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.572056475017355,171.92430302730992,1.0205285794493753,5.209827364463937,6.946635383842562,1.0205285794493753,hartmann_6
34,0.18348941144120873,0.3951467220575694,0.16078252922716169,0.335780486341224,0.1616496860321296,0.76820086332412,3.631496440752904,3.631496440752904,3.0707357002633944,0.29944333431655334,True,True,0.0,qnei,0.2843280999950366,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.335667522539033,176.25997054984896,1.0205285794493753,5.18411678087791,6.946635383842562,1.0205285794493753,hartmann_6
35,0.0,0.0,0.49371230502118546,0.21856098348546732,0.17770341938581333,0.49540041890620745,5.605663931615528,5.605663931615528,3.479135311635614,0.1686290996369444,True,True,0.0,qnei,0.42996200000925455,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.3615000316764094,178.62147058152536,1.0205285794493753,5.103470588043582,6.946635383842562,1.0205285794493753,hartmann_6
36,0.03597995721910239,0.16303028340372802,0.4117620602614793,0.2816660275758413,0.0,0.6013597399895381,0.8243946093581062,0.8243946093581062,1.1095825165060278,0.2143993624449806,True,True,0.0,qnei,0.37138309999136254,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.142769353933831,185.7642399354592,1.0205285794493753,5.160117775984977,6.946635383842562,1.0205285794493753,hartmann_6
37,0.0,0.004238529277081092,0.49799753631746085,0.19000367095282875,0.31895899959755775,0.4238689804897717,4.653509618881936,4.653509618881936,3.590043650533066,0.19330778675764865,True,True,0.0,qnei,0.3692565000092145,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.3136543444100015,189.07789427986918,1.0205285794493753,5.1102133589153835,6.946635383842562,1.0205285794493753,hartmann_6
38,0.0,0.0,0.5164480956911831,0.004826493394747852,0.2750500883079626,0.4268223822240326,3.0462932913236305,3.0462932913236305,1.9128501008380758,0.2407624573128425,True,True,0.0,qnei,0.33380570000736043,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.920870671968307,193.9987649518375,1.0205285794493753,5.1052306566273025,6.946635383842562,1.0205285794493753,hartmann_6
39,0.3658916101668665,0.17315927760984437,0.5008292640855503,0.2261731720144191,0.2897384411645919,0.3828423377982959,-0.19937620953825047,-0.19937620953825047,3.4711545630883545,0.5121023816687504,True,True,0.0,qnei,0.30317549999745097,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,8.166540172830187,202.1653051246677,1.0205285794493753,5.183725772427377,6.946635383842562,1.0205285794493753,hartmann_6
40,0.0,0.0,0.4391254414087749,0.21015968334701218,0.3460894810478457,0.5909564275477432,1.003380884779561,1.003380884779561,5.564728305929006,0.45099421382164534,True,True,0.0,qnei,0.2872553999914089,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,6.963783078512376,209.12908820318006,1.0205285794493753,5.228227205079501,6.946635383842562,1.0205285794493753,hartmann_6
41,0.26754115545199414,0.0,0.160719982704003,0.30618924717172186,0.2970045420538805,0.7065779079483812,2.2588416661940567,2.2588416661940567,6.049666347764619,0.44949676655767984,True,True,0.0,qnei,0.3833860000013374,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,5.70832229709788,214.83741050027794,1.0205285794493753,5.239936841470193,6.946635383842562,1.0205285794493753,hartmann_6
42,0.298907362004276,0.5243718575174362,0.059747917579014063,0.2092655920390133,0.40304186898640143,0.8721288631916672,0.194306389752729,0.194306389752729,1.6111104043478,0.3757958535381865,True,True,0.0,qnei,0.31659239999135025,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.772857573539208,222.61026807381714,1.0205285794493753,5.300244477948027,6.946635383842562,1.0205285794493753,hartmann_6
43,0.32971281355663257,0.20561934735051857,0.4301139164717163,0.4788532836255414,0.3148779935671884,0.7804851991498433,3.866476199629407,3.866476199629407,4.299442229006032,0.0942899541495945,True,True,0.0,qnei,0.42476979999628384,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.10068776366253,226.71095583747967,1.0205285794493753,5.272347810173946,6.946635383842562,1.0205285794493753,hartmann_6
44,0.0,0.20511088344813258,0.3829106204454246,0.0,0.36104675901236016,0.6145370984148312,0.42383239447080984,0.42383239447080984,2.8617125889855752,0.3616803397316178,True,True,0.0,qnei,0.23872599999594968,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,7.543331568821127,234.2542874063008,1.0205285794493753,5.323961077415927,6.946635383842562,1.0205285794493753,hartmann_6
45,0.1491336023767213,0.18648695593175055,0.35583414477361797,0.21187595214916274,0.3263561602531201,0.714587440991959,4.663723197209002,4.663723197209002,6.946635383842562,0.35010099636827463,True,True,0.0,qnei,0.0,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,3.303440766082935,237.55772817238372,1.0205285794493753,5.2790606260529715,6.775965372069651,1.1911985912222862,hartmann_6
46,0.16897192009599565,0.17209696598537275,0.4095936350280314,0.18797954998302288,0.3265403072445009,0.5736338996610033,3.685595399065985,3.685595399065985,6.775965372069651,0.2724087640667767,True,True,0.0,qnei,0.0,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.281568564225952,241.83929673660967,1.0205285794493753,5.257376016013254,6.4761774295395345,1.4909865337524026,hartmann_6
47,0.17631286158078852,0.024237533473064673,0.5457231179349454,0.1567035771755247,0.32926013988399233,0.6459735258965628,3.404252090046098,3.404252090046098,6.4761774295395345,0.21242229546313984,True,True,0.0,qnei,0.0,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.562911873245839,246.4022086098555,1.0205285794493753,5.242600183188415,6.0875732330688415,1.8795907302230956,hartmann_6
48,0.1491336023767213,0.18648695593175055,0.35583414477361797,0.21187595214916274,0.3263561602531201,0.714587440991959,5.399614335924284,5.399614335924284,6.946635383842562,0.2577070783021616,True,True,0.0,qnei,0.0,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,2.5675496273676535,248.96975823722315,1.0205285794493753,5.186869963275482,6.0875732330688415,1.8795907302230956,hartmann_6
49,0.16897192009599565,0.17209696598537275,0.4095936350280314,0.18797954998302288,0.3265403072445009,0.5736338996610033,3.606496732789522,3.606496732789522,6.775965372069651,0.27660537380049155,True,True,0.0,qnei,0.0,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,4.360667230502415,253.33042546772555,1.0205285794493753,5.170008683014807,6.0875732330688415,1.8795907302230956,hartmann_6
50,0.17631286158078852,0.024237533473064673,0.5457231179349454,0.1567035771755247,0.32926013988399233,0.6459735258965628,2.0465830348241565,2.0465830348241565,6.4761774295395345,0.2861394446392983,True,True,0.0,qnei,0.0,False,11,06480b03-1936-4a0b-881e-c83aeb1ba8d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.946635383842562,5.92058092846778,259.2510063961933,1.0205285794493753,5.185020127923866,6.0875732330688415,1.8795907302230956,hartmann_6
