iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6240356706802391,-0.6240356706802391,-0.6203051845937949,0.03129708466461607,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6240356706802391,8.591199633972176,8.591199633972176,8.591199633972176,8.591199633972176,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4670193028908155,-0.4670193028908155,-0.47852200150684815,0.016712140624040212,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4670193028908155,8.434183266182753,17.02538290015493,8.434183266182753,8.512691450077465,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5389077485169376,-0.5389077485169376,-0.5412982988132623,0.026520907473367685,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4670193028908155,8.506071711808875,25.531454611963806,8.434183266182753,8.510484870654603,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6643278776020545,-0.6643278776020545,-0.6665178495997667,0.02935301196567273,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4670193028908155,8.631491840893991,34.162946452857796,8.434183266182753,8.540736613214449,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5516790013915192,-0.5516790013915192,-0.5212958261669214,0.020419726753069332,True,True,0.0,qnei,0.0,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4670193028908155,8.518842964683456,42.68178941754125,8.434183266182753,8.53635788350825,-0.47852200150684815,8.445685964798786,hartmann_6
6,0.5638897233125758,0.9702511173119842,0.18417235048979344,0.4696487258948466,0.17019075153967003,0.10302808321473735,3.7131529447993987,3.7131529447993987,3.5445280982781573,0.026999223919822075,True,True,0.0,qnei,0.32402809998893645,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7131529447993987,4.254011018492538,46.935800436033794,4.254011018492538,7.822633406005632,3.5445280982781573,4.422635865013779,hartmann_6
7,0.5379314333477128,0.9924497950373203,0.1607562136186666,0.45366892614514204,0.08806205209932466,0.0669851995700086,3.829509182321422,3.829509182321422,3.9925711760639437,0.028172499912778093,True,True,0.0,qnei,0.34879730000102427,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.829509182321422,4.137654780970515,51.07345521700431,4.137654780970515,7.296207888143472,3.9925711760639437,3.9745927872279934,hartmann_6
8,0.5116247203525032,0.7920091045526113,1.0,0.3533289328973186,0.0,0.0,2.905017665689793,2.905017665689793,3.180624823403479,0.03092048112250377,True,True,0.0,qnei,0.6111324999947101,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.829509182321422,5.062146297602144,56.13560151460645,4.137654780970515,7.016950189325806,3.9925711760639437,3.9745927872279934,hartmann_6
9,0.5281580287862812,1.0,0.0,0.8727305155728351,0.0,0.0,1.3443261206513482,1.3443261206513482,1.5515853892599836,0.02396268869516225,True,True,0.0,qnei,0.4289701000088826,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.829509182321422,6.622837842640589,62.75843935724704,4.137654780970515,6.973159928583005,3.9925711760639437,3.9745927872279934,hartmann_6
10,0.5165096913413901,1.0,0.0,0.36708923463473964,0.7165943852497594,0.0,2.7562090613898764,2.7562090613898764,2.894560983815994,0.017635336876237712,True,True,0.0,qnei,0.39805810000689235,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.829509182321422,5.210954901902061,67.9693942591491,4.137654780970515,6.79693942591491,3.9925711760639437,3.9745927872279934,hartmann_6
11,0.5369830952104202,1.0,0.0,0.4279482718710204,0.0,0.5533358242521488,-0.518718360617493,-0.518718360617493,-0.5115949918628704,0.01159477240340782,True,True,0.0,qnei,0.4550630000012461,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.829509182321422,8.48588232390943,76.45527658305852,4.137654780970515,6.950479689368956,3.9925711760639437,3.9745927872279934,hartmann_6
12,0.4734426143532325,1.0,0.08253072210996101,0.44406681109431995,0.0,0.14315354443237094,4.209913566380052,4.209913566380052,4.151975387888378,0.017426244314490913,True,True,0.0,qnei,0.482774200005224,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.209913566380052,3.7572503969118847,80.2125269799704,3.7572503969118847,6.684377248330867,4.151975387888378,3.8151885754035595,hartmann_6
13,0.4496153999063395,1.0,1.0,0.5105337587671218,0.0,0.1349652242103425,5.2872341310402176,5.2872341310402176,5.384294981961758,0.01680094081018311,True,True,0.0,qnei,0.5405160999944201,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.2872341310402176,2.6799298322517195,82.89245681222212,2.6799298322517195,6.376342831709394,5.384294981961758,2.5828689813301793,hartmann_6
14,0.3518299842136336,1.0,1.0,0.5681679877935603,0.0,0.10437120697620317,5.963553092248362,5.963553092248362,5.999286284235136,0.004422890891023763,True,True,0.0,qnei,0.45767599999089725,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.963553092248362,2.003610871043575,84.8960676832657,2.003610871043575,6.064004834518978,5.999286284235136,1.9678776790568007,hartmann_6
15,0.29122416282819497,0.5156966785381973,1.0,0.5704784160412061,0.30561544895861814,0.10293504863065428,1.283320904841508,1.283320904841508,1.5471500763829316,0.022489759148967232,True,True,0.0,qnei,0.4948846999905072,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.963553092248362,6.683843058450429,91.57991074171613,2.003610871043575,6.105327382781075,5.999286284235136,1.9678776790568007,hartmann_6
16,0.2557858147754425,1.0,1.0,0.5326350049029869,0.0,0.058618430503530806,4.160339122548494,4.160339122548494,4.315468815312941,0.011299632273899197,True,True,0.0,qnei,0.4501743000000715,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.963553092248362,3.8068248407434435,95.38673558245958,2.003610871043575,5.961670973903724,5.999286284235136,1.9678776790568007,hartmann_6
17,0.38837794151356314,1.0,1.0,0.6273369869713207,0.0,0.13096223231435036,5.757824573365156,5.757824573365156,5.711778293060481,0.019507332056013408,True,True,0.0,qnei,0.5668309000029694,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.963553092248362,2.2093393899267815,97.59607497238636,2.003610871043575,5.740945586610962,5.999286284235136,1.9678776790568007,hartmann_6
18,0.39452631915863234,1.0,1.0,0.5975019526737011,0.9664832987622407,0.09434267618972751,5.7365949641474945,5.7365949641474945,5.902098297860523,0.03273492621283102,True,True,0.0,qnei,0.5031237000075635,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.963553092248362,2.2305689991444426,99.8266439715308,2.003610871043575,5.545924665085044,5.999286284235136,1.9678776790568007,hartmann_6
19,0.338179444847605,1.0,1.0,0.34538467698068026,1.0,0.1215087009405515,2.819369223102731,2.819369223102731,2.7563807973021737,0.015245879014296606,True,True,0.0,qnei,0.615347600003588,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.963553092248362,5.147794740189206,104.97443871172001,2.003610871043575,5.5249704585115795,5.999286284235136,1.9678776790568007,hartmann_6
20,0.4088067581697414,0.9404242356100496,1.0,0.5911272549406424,0.0,0.05478886449428485,7.132700871638764,7.132700871638764,7.3597175656972444,0.028825594484343475,True,True,0.0,qnei,0.5053628000023309,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.132700871638764,0.8344630916531734,105.80890180337319,0.8344630916531734,5.290445090168659,7.3597175656972444,0.6074463975946927,hartmann_6
21,0.4000105033421521,0.8721566082503248,0.9966798949618981,0.5965916405342557,0.0,0.025988198170320508,7.545367847213123,7.545367847213123,7.565778841300614,0.016231807163922096,True,True,0.0,qnei,0.5481236000050558,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.42179611607881373,106.230697919452,0.42179611607881373,5.058604662831048,7.565778841300614,0.40138512199132315,hartmann_6
22,0.39611909402450624,0.8615922041366926,0.020244442413327735,0.5994550351542808,0.0,0.012870803277474533,7.179096767518914,7.179096767518914,7.185263945658263,0.03557689017659745,True,True,0.0,qnei,0.5143434000056004,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.7880671957730234,107.01876511522502,0.42179611607881373,4.86448932341932,7.565778841300614,0.40138512199132315,hartmann_6
23,0.3904611899056608,0.847026025685674,1.0,0.6042115640572867,0.0,0.12805485789620333,6.348949118941323,6.348949118941323,6.581808312556027,0.015922877854502217,True,True,0.0,qnei,0.5887568000034662,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,1.6182148443506144,108.63697995957564,0.42179611607881373,4.723346954764159,7.565778841300614,0.40138512199132315,hartmann_6
24,0.411414053888629,0.8829261420431475,1.0,0.5992026037687814,0.0,0.0,7.471315433572095,7.471315433572095,7.409971191027677,0.02928304344035924,True,True,0.0,qnei,0.4534383999998681,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.49584852971984184,109.13282848929548,0.42179611607881373,4.547201187053978,7.565778841300614,0.40138512199132315,hartmann_6
25,0.3797050461679242,0.8843108469620881,1.0,0.624531121835255,0.0,0.0,7.308714865556161,7.308714865556161,7.1795683994280965,0.022363331304160607,True,True,0.0,qnei,0.5010332999954699,False,9,ebaac5bf-eb58-4c78-8950-d987353adafe,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.545367847213123,0.658449097735776,109.79127758703126,0.42179611607881373,4.391651103481251,7.565778841300614,0.40138512199132315,hartmann_6
