iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.16162744663270998,-0.16162744663270998,-0.16162744663270998,0.0,False,False,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.128791409924647,8.128791409924647,8.128791409924647,8.128791409924647,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.21758038324299367,-0.21758038324299367,-0.21758038324299367,0.0,False,False,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.18474434653493,16.31353575645958,8.128791409924647,8.15676787822979,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.2556805220334109,-0.2556805220334109,-0.2556805220334109,0.0,False,False,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.16162744663270998,8.222844485325348,24.536380241784926,8.128791409924647,8.17879341392831,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.08566626342162283,-0.08566626342162283,-0.08566626342162283,0.0,False,False,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.05283022671356,32.589210468498486,8.05283022671356,8.147302617124621,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.583996167024681,-0.583996167024681,-0.583996167024681,0.0,False,False,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.551160130316617,41.1403705988151,8.05283022671356,8.22807411976302,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.13998792380363892,0.469785029791503,0.16811144158710636,0.19572946828887544,1.0,0.05173315218855296,-0.5219908816477582,-0.5219908816477582,-0.5219908816477582,0.0,False,False,0.0,logei,0.28399029999854974,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.08566626342162283,8.489154844939696,49.6295254437548,8.05283022671356,8.271587573959133,-0.08566626342162283,8.05283022671356,hartmann_6
7,0.5648343102934151,1.0,0.35846224545700134,0.2968446393567678,0.39532407670293107,0.0,1.4801203872949809,1.4801203872949809,1.4801203872949809,0.0,False,False,0.0,logei,0.3758139999990817,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,6.487043575996957,56.11656901975176,6.487043575996957,8.016652717107394,1.4801203872949809,6.487043575996957,hartmann_6
8,0.6503245772436901,1.0,0.26304953640120315,0.30169832416315207,0.35459789324867125,0.0,0.5524185243441777,0.5524185243441777,0.5524185243441777,0.0,False,False,0.0,logei,0.35190950000833254,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,7.41474543894776,63.53131445869952,6.487043575996957,7.94141430733744,1.4801203872949809,6.487043575996957,hartmann_6
9,0.803452495765337,1.0,0.3779815028681665,0.1557985894572693,0.13628977670382167,0.0,-0.5859391372961674,-0.5859391372961674,-0.5859391372961674,0.0,False,False,0.0,logei,0.4529451999987941,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.4801203872949809,8.553103100588105,72.08441755928763,6.487043575996957,8.009379728809737,1.4801203872949809,6.487043575996957,hartmann_6
10,0.5354423785947073,1.0,0.36883718028663964,0.39879667779150624,0.3184620121940531,0.0,3.286554129496229,3.286554129496229,3.286554129496229,0.0,False,False,0.0,logei,0.3296662000066135,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.286554129496229,4.6806098337957085,76.76502739308334,4.6806098337957085,7.676502739308335,3.286554129496229,4.6806098337957085,hartmann_6
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,4.5095140972254475,0.0,False,False,0.0,logei,0.3622871999978088,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,6.23156156992814,0.0,False,False,0.0,logei,0.4366137000033632,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,6.239956207738993,0.0,False,False,0.0,logei,0.4910447000002023,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,5.890154446514715,0.0,False,False,0.0,logei,0.5564875999989454,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,6.403558664411052,0.0,False,False,0.0,logei,0.5988778999890201,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,5.783488576455744,0.0,False,False,0.0,logei,0.4440098000050057,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,-0.6114957244202451,0.0,False,False,0.0,logei,0.4566321999882348,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,2.5828763107055246,0.0,False,False,0.0,logei,0.48064189999422524,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,6.0529357602786895,0.0,False,False,0.0,logei,0.5648171000066213,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.639301199989859,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,6.933316021338901,6.933316021338901,5.999066764326019,0.06482638875881606,True,True,0.0,logei,0.6177253999921959,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,1.0338479419530362,107.8311665256968,1.0338479419530362,5.13481745360461,5.999066764326019,1.9680971989659177,hartmann_6
22,0.6404269698838209,1.0,1.0,0.8279231650298816,0.0,0.0,0.2336048039479706,0.2336048039479706,0.8168151789480529,0.07700811784469144,True,True,0.0,logei,0.47493919999396894,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,7.733559159343966,115.56472568504077,1.0338479419530362,5.252942076592762,5.999066764326019,1.9680971989659177,hartmann_6
23,0.7634731768538414,0.06502225829784597,0.0,0.0,1.0,1.0,-0.6729713400948316,-0.6729713400948316,-0.6731553471425068,0.11758770395171149,True,True,0.0,logei,0.4882257999997819,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.640135303386769,124.20486098842754,1.0338479419530362,5.400211347322936,5.999066764326019,1.9680971989659177,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.6733309893599577,-0.6733309893599577,-0.67334061095951,0.13330028698327784,True,True,0.0,logei,0.4784788999968441,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.640494952651895,132.84535594107945,1.0338479419530362,5.535223164211644,5.999066764326019,1.9680971989659177,hartmann_6
25,0.47553812923961886,0.0,1.0,1.0,1.0,1.0,-0.6723308410019624,-0.6723308410019624,-0.6726170999870514,0.12234540062450532,True,True,0.0,logei,0.5633467000006931,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.6394948042939,141.48485074537334,1.0338479419530362,5.6593940298149334,5.999066764326019,1.9680971989659177,hartmann_6
26,0.4259750022361377,1.0,1.0,0.604112436244366,0.0,0.0,6.7076591881698615,6.7076591881698615,6.4990087943741015,0.0634503523093574,True,True,0.0,logei,0.5267849000083515,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,1.2595047751220756,142.74435552049542,1.0338479419530362,5.490167520019055,5.999066764326019,1.9680971989659177,hartmann_6
27,1.0,0.0,1.0,0.3705631538639171,0.0,0.0,-0.6692488002488404,-0.6692488002488404,-0.6698777804598324,0.01642332997000135,True,True,0.0,logei,0.4995143999985885,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.636412763540777,151.3807682840362,1.0338479419530362,5.60669512163097,5.999066764326019,1.9680971989659177,hartmann_6
28,0.0,0.0,1.0,0.0,0.0,1.0,-0.0026876525707978894,-0.0026876525707978894,-0.24274964151076928,0.11643177306886256,True,True,0.0,logei,0.5187486999930115,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,7.969851615862735,159.35061989989893,1.0338479419530362,5.6910935678535335,5.999066764326019,1.9680971989659177,hartmann_6
29,0.3753876552066715,0.0,1.0,0.0,0.0,1.0,-0.22124732586122386,-0.22124732586122386,-0.23186151412962824,0.032781859786812896,True,True,0.0,logei,0.39290590000746306,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.18841128915316,167.53903118905208,1.0338479419530362,5.777207972036279,5.999066764326019,1.9680971989659177,hartmann_6
30,0.13348782019127953,1.0,0.0,0.0,0.0,1.0,-0.6385742606713108,-0.6385742606713108,-0.6558268590747516,0.08819183068405836,True,True,0.0,logei,0.4036824999930104,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.605738223963249,176.14476941301533,1.0338479419530362,5.8714923137671775,5.999066764326019,1.9680971989659177,hartmann_6
31,1.0,0.7379678255840132,0.0,0.42025514964464605,1.0,1.0,-0.6732643209636592,-0.6732643209636592,-0.6733115418988642,0.0788775483193244,True,True,0.0,logei,0.37702319999516476,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.640428284255597,184.78519769727092,1.0338479419530362,5.960812828944223,5.999066764326019,1.9680971989659177,hartmann_6
32,0.5892930379087961,0.0,1.0,0.0,1.0,0.0,-0.6723043552945295,-0.6723043552945295,-0.6724095885746134,0.050865331337081154,True,True,0.0,logei,0.5537567999999737,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.639468318586466,193.42466601585738,1.0338479419530362,6.044520812995543,5.999066764326019,1.9680971989659177,hartmann_6
33,0.0,0.0,0.0,0.6279373872162302,0.0,1.0,-0.44411207307871553,-0.44411207307871553,-0.5411515845302057,0.07152793749766855,True,True,0.0,logei,0.4552897999965353,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.411276036370653,201.83594205222803,1.0338479419530362,6.116240668249334,5.999066764326019,1.9680971989659177,hartmann_6
34,0.7495715429279645,0.0,0.0,1.0,0.0,0.0,-0.6729362008158052,-0.6729362008158052,-0.6729085220772827,0.12486222199781875,True,True,0.0,logei,0.6527328000083799,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.933316021338901,8.640100164107743,210.47604221633577,1.0338479419530362,6.190471829892228,5.999066764326019,1.9680971989659177,hartmann_6
35,0.42357729228649577,0.9252933361877805,1.0,0.6153559427697726,0.0,0.0,7.089193461968454,7.089193461968454,7.167682954835424,0.09348557328824246,True,True,0.0,logei,0.3615938000002643,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.089193461968454,0.8779705013234835,211.35401271765926,0.8779705013234835,6.038686077647408,7.167682954835424,0.7994810084565129,hartmann_6
36,0.421831503232572,0.915585908515214,1.0,0.6097439091458228,0.0,0.0,7.157900809326224,7.157900809326224,7.256132972601736,0.09660448843176829,True,True,0.0,logei,0.48178799999004696,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.157900809326224,0.8092631539657127,212.16327587162496,0.8092631539657127,5.89342432976736,7.256132972601736,0.711030990690201,hartmann_6
37,0.4238600034939014,0.9120669825763473,1.0,0.6095395628099686,0.0,0.0,7.451294850688525,7.451294850688525,7.261224298145847,0.08702640090829294,True,True,0.0,logei,0.5931254000024637,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,0.5158691126034123,212.67914498422837,0.5158691126034123,5.74808499957374,7.261224298145847,0.7059396651460901,hartmann_6
38,0.42112143055394907,0.8972451894327912,1.0,0.5932298099545436,0.0,0.0,6.483425375468513,6.483425375468513,7.386755440177163,0.11556830123459257,True,True,0.0,logei,0.5457624999980908,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,1.4837385878234244,214.16288357205178,0.5158691126034123,5.635865357159258,7.261224298145847,0.7059396651460901,hartmann_6
39,0.17019784535110735,0.0,0.0,1.0,0.0,0.0,-0.6715671227101916,-0.6715671227101916,-0.6721286806483152,0.072590845627528,True,True,0.0,logei,0.4805164999997942,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,8.638731086002128,222.80161465805392,0.5158691126034123,5.712861914309075,7.261224298145847,0.7059396651460901,hartmann_6
40,0.4094662268593236,0.921029083580525,1.0,0.6749632474961527,0.0,0.0,6.4005899078497475,6.4005899078497475,6.593276932047183,0.11899042593889302,True,True,0.0,logei,0.5055201999930432,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,1.5665740554421896,224.36818871349612,0.5158691126034123,5.609204717837403,7.261224298145847,0.7059396651460901,hartmann_6
41,0.513767772780508,0.9349674554926783,1.0,0.6008888318688436,0.0,0.0,5.7363837946575735,5.7363837946575735,5.786920211935444,0.07472201441056277,True,True,0.0,logei,0.6096543000021484,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,2.2307801686343636,226.5989688821305,0.5158691126034123,5.5268041190763535,7.261224298145847,0.7059396651460901,hartmann_6
42,1.0,1.0,1.0,0.0,0.0,1.0,-0.6110096460642958,-0.6110096460642958,-0.6171572606498836,0.07080456718375,True,True,0.0,logei,0.4535833999980241,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,8.578173609356233,235.17714249148673,0.5158691126034123,5.599455773606827,7.261224298145847,0.7059396651460901,hartmann_6
43,1.0,1.0,0.0,1.0,0.0,1.0,-0.6732857822235846,-0.6732857822235846,-0.6732958274959732,0.0453099283883347,True,True,0.0,logei,0.4170060000033118,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,8.640449745515522,243.81759223700226,0.5158691126034123,5.670176563651215,7.261224298145847,0.7059396651460901,hartmann_6
44,1.0,0.42869648191433357,0.0,0.0,1.0,0.0,-0.6722257030058953,-0.6722257030058953,-0.6732137269604495,0.10441032608704731,True,True,0.0,logei,0.4277001000009477,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,8.639389666297832,252.4569819033001,0.5158691126034123,5.7376586796204565,7.261224298145847,0.7059396651460901,hartmann_6
45,0.4238600034939014,0.9120669825763473,1.0,0.6095395628099686,0.0,0.0,7.28438485386273,7.28438485386273,7.261224298145847,0.03618449489393193,True,True,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,0.682779109429207,253.1397610127293,0.5158691126034123,5.625328022505096,7.261224298145847,0.7059396651460901,hartmann_6
46,0.421831503232572,0.915585908515214,1.0,0.6097439091458228,0.0,0.0,7.367230995572062,7.367230995572062,7.256132972601736,0.06056926197311939,True,True,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,0.5999329677198748,253.73969398044918,0.5158691126034123,5.516080303922808,7.261224298145847,0.7059396651460901,hartmann_6
47,0.42357729228649577,0.9252933361877805,1.0,0.6153559427697726,0.0,0.0,5.819327536761032,5.819327536761032,7.167682954835424,0.15837336986486203,True,True,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,2.1478364265309047,255.8875304069801,0.5158691126034123,5.444415540574044,7.261224298145847,0.7059396651460901,hartmann_6
48,0.4238600034939014,0.9120669825763473,1.0,0.6095395628099686,0.0,0.0,7.2649350014927885,7.2649350014927885,7.261224298145847,0.08922191823334397,True,True,0.0,logei,0.0,False,7,36a38eb9-a1d3-4b83-9e76-3605e6672dd3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.451294850688525,0.7022289617991486,256.58975936877926,0.5158691126034123,5.3456199868495675,7.261224298145847,0.7059396651460901,hartmann_6
