iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.6311886203071907,-0.6311886203071907,-0.6203051845937949,0.14570156991959374,True,True,0.0,qnei,0.0,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6311886203071907,8.598352583599128,8.598352583599128,8.598352583599128,8.598352583599128,-0.6203051845937949,8.587469147885733,hartmann_6
2,0.8603936491828846,0.9182376290487624,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4482067044604939,-0.4482067044604939,-0.47852200150684815,0.14844273034798583,True,True,0.0,qnei,0.0,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.41537066775243,17.013723251351557,8.41537066775243,8.506861625675779,-0.47852200150684815,8.445685964798786,hartmann_6
3,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.5999501794276308,-0.5999501794276308,-0.5412982988132623,0.13813716089746486,True,True,0.0,qnei,0.0,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.567114142719568,25.580837394071125,8.41537066775243,8.526945798023709,-0.47852200150684815,8.445685964798786,hartmann_6
4,0.2991810731982467,0.7407484828757487,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6663156801415516,-0.6663156801415516,-0.6665178495997667,0.16242517999961312,True,True,0.0,qnei,0.0,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.633479643433489,34.214317037504614,8.41537066775243,8.553579259376153,-0.47852200150684815,8.445685964798786,hartmann_6
5,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.5193612159899447,-0.5193612159899447,-0.5212958261669214,0.12369226334788301,True,True,0.0,qnei,0.0,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.486525179281882,42.7008422167865,8.41537066775243,8.540168443357299,-0.47852200150684815,8.445685964798786,hartmann_6
6,1.0,0.9381507297931376,0.0,0.24617949623681162,0.0,0.0,-0.6677295031490224,-0.6677295031490224,-0.6663244262690814,0.08315009555657554,True,True,0.0,qnei,0.34756300000299234,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.634893466440959,51.335735683227455,8.41537066775243,8.555955947204575,-0.47852200150684815,8.445685964798786,hartmann_6
7,0.8582609244843878,0.9286457431014489,0.14868571221320867,0.47467378133385707,0.6308934542206196,0.04696495696841487,-0.6253852591753422,-0.6253852591753422,-0.4594148384487694,0.13947545752106336,True,True,0.0,qnei,0.2967925999982981,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.59254922246728,59.92828490569474,8.41537066775243,8.561183557956392,-0.47852200150684815,8.445685964798786,hartmann_6
8,0.8620011331529328,0.9155725698116474,0.0,0.4256569294317721,0.4418493675226563,0.06970460740513222,-0.5923438886019307,-0.5923438886019307,-0.48727655905552186,0.14373033834254478,True,True,0.0,qnei,0.4079598999960581,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.559507851893867,68.48779275758861,8.41537066775243,8.560974094698576,-0.47852200150684815,8.445685964798786,hartmann_6
9,0.8597778513794008,0.9193229494968477,0.036415503500570164,0.4414584738243164,0.5008784904720649,0.06351817687392433,-0.5643438649150908,-0.5643438649150908,-0.4752560546289028,0.13054244996637668,True,True,0.0,qnei,0.42982560000382364,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4482067044604939,8.531507828207028,77.01930058579563,8.41537066775243,8.557700065088405,-0.47852200150684815,8.445685964798786,hartmann_6
10,0.8607609092350932,0.9175572506454119,0.0207854295326338,0.4347958196384252,0.4755376075977393,0.0661023529242745,-0.3818390368582714,-0.3818390368582714,-0.4804285338711015,0.0966029515012218,True,True,0.0,qnei,0.43937320000259206,False,9,23a35184-0651-454f-8066-fe35d3a6b896,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.3818390368582714,8.349003000150208,85.36830358594584,8.349003000150208,8.536830358594584,-0.4804285338711015,8.447592497163038,hartmann_6
