iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.21044523018094702,0.15269845202271548,0.5573072713269837,0.2773891950539259,0.39914086795274134,0.7204841496976426,4.397751789367633,4.397751789367633,6.684710217397409,0.12208123460579134,True,True,0.0,logei,0.39114880000124685,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,3.569412173924304,89.07329309184802,0.7505549374831872,4.048786049629455,7.21660902580875,0.7505549374831872,hartmann_6
23,0.33239837186233256,0.12786202326579546,0.6249040487412447,0.21545790326986888,0.3153904221842909,0.6677277541815824,5.268574219108573,5.268574219108573,6.583394292712074,0.14375511979818156,True,True,0.0,logei,0.47839220000605565,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,2.698589744183364,91.77188283603138,0.7505549374831872,3.990081862436147,7.21660902580875,0.7505549374831872,hartmann_6
24,0.19798360003833432,0.15683274660716912,0.4714096865842926,0.28714459160289363,0.3257679604704063,0.9173490765178224,6.416219854126575,6.416219854126575,4.418753575610465,0.12288950526370043,True,True,0.0,logei,0.5140281000058167,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.21660902580875,1.5509441091653624,93.32282694519674,0.7505549374831872,3.8884511227165306,7.21660902580875,0.7505549374831872,hartmann_6
25,0.20060551850316793,0.1619193172181703,0.5207213903373621,0.28539182951048964,0.32394991255410954,0.6585176654282225,7.429970128840453,7.429970128840453,7.886071051378327,0.13427124505893476,True,True,0.0,logei,0.5580654999939725,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.5371938344514842,93.86002077964822,0.5371938344514842,3.754400831185929,7.886071051378327,0.08109291191361034,hartmann_6
26,0.2092651870632191,0.16122210342220375,0.5921042489284194,0.28974996498384337,0.31879423785419214,0.6954005592174671,6.213554993854716,6.213554993854716,7.497757069765025,0.13984472069809156,True,True,0.0,logei,0.6128175999911036,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,1.753608969437221,95.61362974908545,0.5371938344514842,3.677447298041748,7.886071051378327,0.08109291191361034,hartmann_6
27,0.17995257161498626,0.15378968484612415,0.391910012965894,0.27756026872024,0.33076707550584633,0.6181746458093079,5.810294432284726,5.810294432284726,7.625925273572816,0.13653299257287724,True,True,0.0,logei,0.4154982000036398,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,2.156869531007211,97.77049928009266,0.5371938344514842,3.621129602966395,7.886071051378327,0.08109291191361034,hartmann_6
28,0.20839256110561247,0.1633215414224426,0.5442825990507911,0.3154373113534617,0.3194435752646406,0.4255153445969108,3.960031293722737,3.960031293722737,4.821458791903824,0.14024750656400473,True,True,0.0,logei,0.5016774999967311,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,4.0071326695692004,101.77763194966187,0.5371938344514842,3.634915426773638,7.886071051378327,0.08109291191361034,hartmann_6
29,0.0,0.15571272058841384,0.4659252763213137,0.24201683017907458,0.3115194023322326,0.7363175226912696,6.231817460152711,6.231817460152711,6.286222216670016,0.10463628021293729,True,True,0.0,logei,0.500273700003163,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,1.7353465031392261,103.5129784528011,0.5371938344514842,3.5694130500965895,7.886071051378327,0.08109291191361034,hartmann_6
30,0.19237628212204025,0.1646835773594859,0.526735298431232,0.2994980685094343,0.32355824332987504,0.747307255761039,5.8729485636195555,5.8729485636195555,7.322795088832603,0.12448959391175339,True,True,0.0,logei,0.3080784999910975,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,2.0942153996723816,105.60719385247347,0.5371938344514842,3.520239795082449,7.886071051378327,0.08109291191361034,hartmann_6
31,0.1846208076728169,0.1553942875267764,0.5460336304170988,0.25363956286022077,0.32489410078120295,0.7496264831537934,6.094836705191833,6.094836705191833,7.25428324655434,0.12871310045172604,True,True,0.0,logei,0.33585270000912715,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,1.8723272581001043,107.47952111057357,0.5371938344514842,3.4670813261475346,7.886071051378327,0.08109291191361034,hartmann_6
32,0.37771337822751977,0.1819604455000195,0.5327342273853455,0.3122089492819577,0.31887789680878814,0.7559845033979409,4.692618556096404,4.692618556096404,6.381454495972596,0.1217337223175593,True,True,0.0,logei,0.3660578999988502,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,3.274545407195533,110.7540665177691,0.5371938344514842,3.4610645786802845,7.886071051378327,0.08109291191361034,hartmann_6
33,0.15616416530501473,0.16450027401551567,0.5597174403492735,0.19466018357081435,0.32667948844656425,0.6391687498139305,7.033617308159119,7.033617308159119,7.272378275336936,0.06362216629298213,True,True,0.0,logei,0.3933880999975372,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.933546655132818,111.68761317290192,0.5371938344514842,3.3844731264515735,7.886071051378327,0.08109291191361034,hartmann_6
34,0.14862547000421264,0.157026682668144,0.5460693041571373,0.18784000126928682,0.3208260395518923,0.7151356510906586,5.379684811774242,5.379684811774242,7.045322758725665,0.16488273744264334,True,True,0.0,logei,0.386483499998576,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,2.5874791515176954,114.27509232441962,0.5371938344514842,3.361032127188812,7.886071051378327,0.08109291191361034,hartmann_6
35,0.002190175925367082,0.12624667929645617,0.5073107578884675,0.2856360186973348,0.29553102933898423,0.6050207269605147,6.237737683282514,6.237737683282514,6.511599482103488,0.09077737096263185,True,True,0.0,logei,0.49984809999295976,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,1.729426280009423,116.00451860442904,0.5371938344514842,3.3144148172694012,7.886071051378327,0.08109291191361034,hartmann_6
36,0.1679244192696592,0.17694859271063307,0.5514985753812558,0.23880094256790885,0.34552222946977984,0.6374790957909411,7.01731467594735,7.01731467594735,7.548271653338684,0.059198169404974126,True,True,0.0,logei,0.5787847000028705,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.9498492873445867,116.95436789177363,0.5371938344514842,3.248732441438156,7.886071051378327,0.08109291191361034,hartmann_6
37,0.17208892302450615,0.15556685451505958,0.5704143071901141,0.26882966996537666,0.3284069231908839,0.6208091262824942,6.254422118028378,6.254422118028378,7.589958867842031,0.1619017776848183,True,True,0.0,logei,0.38564759999280795,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,1.712741845263559,118.6671097370372,0.5371938344514842,3.207219182082086,7.886071051378327,0.08109291191361034,hartmann_6
38,0.14904003793036014,0.167792098434324,0.5566606343850492,0.2743347947747322,0.32347157729523124,0.6471258028197733,7.209922888814782,7.209922888814782,7.6908755502217945,0.09958427544866964,True,True,0.0,logei,0.3639402999979211,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.7572410744771547,119.42435081151434,0.5371938344514842,3.1427460739872197,7.886071051378327,0.08109291191361034,hartmann_6
39,0.0,0.14005432609352722,0.45202446655435263,0.3270300886313465,0.2927427722751579,1.0,1.9376448906388353,1.9376448906388353,2.228694396706986,0.11196734388083696,True,True,0.0,logei,0.3442440000071656,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,6.029519072653102,125.45386988416745,0.5371938344514842,3.216765894465832,7.886071051378327,0.08109291191361034,hartmann_6
40,0.14639055988770414,0.1811179830448559,0.5403547625419064,0.2696938573613079,0.32706678306206344,0.6685718244636675,7.1914738715764,7.1914738715764,7.716197339861153,0.09665575852616883,True,True,0.0,logei,0.4724276000051759,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.7756900917155374,126.22955997588298,0.5371938344514842,3.1557389993970744,7.886071051378327,0.08109291191361034,hartmann_6
41,0.14260499948917313,0.18435346319897233,0.5392299854986309,0.27199039317778884,0.3281441562605112,0.6663831064276634,6.2853256062497564,6.2853256062497564,7.700565615341146,0.14333595135918772,True,True,0.0,logei,0.457674200006295,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,1.6818383570421807,127.91139833292516,0.5371938344514842,3.119790203242077,7.886071051378327,0.08109291191361034,hartmann_6
42,0.15060044030681713,0.17555984226975488,0.5440802583690734,0.2670502184675145,0.32574879592058603,0.6692864321765183,7.038394898999763,7.038394898999763,7.727080158162832,0.10951518402867853,True,True,0.0,logei,0.4528119000024162,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.9287690642921742,128.84016739721733,0.5371938344514842,3.067623033267079,7.886071051378327,0.08109291191361034,hartmann_6
43,0.1497585512689421,0.17504121845546794,0.5454232573594002,0.2682667577996292,0.32627427432850453,0.6675066341190387,7.017854336045023,7.017854336045023,7.722082153514455,0.09894506949152043,True,True,0.0,logei,0.5082934999954887,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.429970128840453,0.9493096272469144,129.78947702446425,0.5371938344514842,3.0183599308014943,7.886071051378327,0.08109291191361034,hartmann_6
44,0.1496935917480969,0.1742340406862969,0.547417390204277,0.2686648777347163,0.3264916763939965,0.6637270113449352,7.557383074921161,7.557383074921161,7.719181940576167,0.06608288876149275,True,True,0.0,logei,0.27252210000006016,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,0.40978088837077653,130.19925791283504,0.40978088837077653,2.9590740434735237,7.719181940576167,0.24798202271577008,hartmann_6
45,0.1496935917480969,0.1742340406862969,0.547417390204277,0.2686648777347163,0.3264916763939965,0.6637270113449352,7.30983430680486,7.30983430680486,7.719181940576167,0.08064288174895777,True,True,0.0,logei,0.0,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,0.657329656487077,130.8565875693221,0.40978088837077653,2.907924168207158,7.719181940576167,0.24798202271577008,hartmann_6
46,0.20060551850316793,0.1619193172181703,0.5207213903373621,0.28539182951048964,0.32394991255410954,0.6585176654282225,7.335688113643206,7.335688113643206,7.886071051378327,0.07595744068685828,True,True,0.0,logei,0.0,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,0.6314758496487309,131.48806341897082,0.40978088837077653,2.8584361612819746,7.719181940576167,0.24798202271577008,hartmann_6
47,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,5.790902620394888,5.790902620394888,7.21660902580875,0.1522453279786262,True,True,0.0,logei,0.0,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,2.1762613428970488,133.66432476186787,0.40978088837077653,2.8439218034439975,7.719181940576167,0.24798202271577008,hartmann_6
48,0.1496935917480969,0.1742340406862969,0.547417390204277,0.2686648777347163,0.3264916763939965,0.6637270113449352,6.662641971517603,6.662641971517603,7.719181940576167,0.15699822074803718,True,True,0.0,logei,0.0,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,1.304521991774334,134.9688467536422,0.40978088837077653,2.8118509740342126,7.886071051378327,0.08109291191361034,hartmann_6
49,0.20060551850316793,0.1619193172181703,0.5207213903373621,0.28539182951048964,0.32394991255410954,0.6585176654282225,7.377472579606863,7.377472579606863,7.886071051378327,0.11355443464667855,True,True,0.0,logei,0.0,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,0.5896913836850741,135.55853813732728,0.40978088837077653,2.7665007783128015,7.886071051378327,0.08109291191361034,hartmann_6
50,0.2501026403062168,0.15245096991108228,0.6005212028745449,0.26791054530054154,0.34486862312338135,0.703296300543415,6.760693864892828,6.760693864892828,7.21660902580875,0.09299334421655961,True,True,0.0,logei,0.0,False,8,ebaa22c7-9710-481b-b5aa-f50613564411,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.557383074921161,1.2064700983991088,136.76500823572638,0.40978088837077653,2.735300164714528,7.886071051378327,0.08109291191361034,hartmann_6
