iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.632844915630177,-0.632844915630177,-0.6267979259035751,0.021875051748104085,True,True,0.0,qnei,0.0,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.632844915630177,8.600008878922115,8.600008878922115,8.600008878922115,8.600008878922115,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5245256523844125,-0.5245256523844125,-0.5446509982998606,0.028980037144167706,True,True,0.0,qnei,0.0,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5245256523844125,8.49168961567635,17.091698494598464,8.49168961567635,8.545849247299232,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.2775831985944848,-0.2775831985944848,-0.2824787103633238,0.01446033487910216,True,True,0.0,qnei,0.0,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2775831985944848,8.244747161886423,25.336445656484887,8.244747161886423,8.445481885494962,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.652769517255832,-0.652769517255832,-0.6526595761757241,0.040835199836220235,True,True,0.0,qnei,0.0,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2775831985944848,8.619933480547768,33.956379137032656,8.244747161886423,8.489094784258164,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,1.147370190833537,1.147370190833537,1.3151007595726205,0.032850327001157226,True,True,0.0,qnei,0.0,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,6.8197937724584,40.77617290949105,6.8197937724584,8.15523458189821,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5167381285361619,0.19232765539219385,0.2990468641663363,0.6871049722774254,0.1435599380325292,0.8105318584779181,-0.014173792151117054,-0.014173792151117054,0.019322072272222674,0.015797722272693607,True,True,0.0,qnei,0.41569940000772476,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,7.981337755443054,48.7575106649341,6.8197937724584,8.126251777489017,1.3151007595726205,6.652063203719317,hartmann_6
7,0.48425853710566535,0.30430138648412813,0.146608658198363,0.6206237200684539,0.400756499355934,0.6818222248895761,0.7298938372784903,0.7298938372784903,0.8941807524425727,0.022641708641754535,True,True,0.0,qnei,0.31132599999546073,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.147370190833537,7.237270126013446,55.99478079094755,6.8197937724584,7.9992543987067934,1.3151007595726205,6.652063203719317,hartmann_6
8,0.5160293465516125,0.38366388353995334,0.4152823366564815,0.45407645031096316,0.32153643037691265,0.6316503916382562,3.1689099009326687,3.1689099009326687,3.220237231478922,0.019082384592275795,True,True,0.0,qnei,0.6128541999933077,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1689099009326687,4.798254062359268,60.79303485330682,4.798254062359268,7.599129356663353,3.220237231478922,4.746926731813016,hartmann_6
9,0.4791365334334652,0.6036594704326057,0.9179897592587585,0.44566112439924344,0.0,0.7865167879978903,0.5318817866014541,0.5318817866014541,0.5256676938710804,0.011148109437959661,True,True,0.0,qnei,0.4396992000110913,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1689099009326687,7.435282176690483,68.2283170299973,4.798254062359268,7.580924114444144,3.220237231478922,4.746926731813016,hartmann_6
10,0.4592659442563475,0.445655496730864,0.3027450378664426,0.4088337737836795,0.4204899526531674,0.6003394443872546,2.6363434012036673,2.6363434012036673,2.6875426373955493,0.01100779911765397,True,True,0.0,qnei,0.40544909999880474,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1689099009326687,5.33082056208827,73.55913759208556,4.798254062359268,7.355913759208557,3.220237231478922,4.746926731813016,hartmann_6
11,0.6954399207955368,0.05264070457762332,0.4297182133387611,0.4444102032586604,0.28958070439992056,0.5752383193654192,2.2015209084710827,2.2015209084710827,2.2577205739770108,0.01725903141038146,True,True,0.0,qnei,0.505146399998921,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1689099009326687,5.765643054820854,79.32478064690642,4.798254062359268,7.211343695173311,3.220237231478922,4.746926731813016,hartmann_6
12,0.6297113037689068,0.485171959499625,0.410004335769943,0.45801535635544377,0.11433630127615264,0.3978609290963486,0.22832202837720278,0.22832202837720278,0.22688024675895815,0.031615249439191084,True,True,0.0,qnei,0.5997361999907298,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1689099009326687,7.738841934914734,87.06362258182115,4.798254062359268,7.255301881818429,3.220237231478922,4.746926731813016,hartmann_6
13,0.5548257178287513,0.4781066777931109,0.6510784794466136,0.4576158464168381,0.4773370026959116,0.6301415456504482,1.0135241101697803,1.0135241101697803,1.0280607301512328,0.013733910371785622,True,True,0.0,qnei,0.5875077000091551,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.1689099009326687,6.953639853122157,94.0172624349433,4.798254062359268,7.232097110380254,3.220237231478922,4.746926731813016,hartmann_6
14,0.46122024569844594,0.3856565715976022,0.38165815619498705,0.42605711241469,0.2137554929941804,0.6817809688353323,3.6543744773574787,3.6543744773574787,3.3847432600535474,0.025900939527757186,True,True,0.0,qnei,0.39256140000361484,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6543744773574787,4.312789485934458,98.33005192087776,4.312789485934458,7.023575137205555,3.3847432600535474,4.582420703238389,hartmann_6
15,0.572196036095272,0.73486983216176,0.38814936206029876,0.4201874692184545,0.22293725599759928,0.7463152302542909,0.4552700341924802,0.4552700341924802,0.530688284044444,0.04108811878102947,True,True,0.0,qnei,0.5833115999994334,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.6543744773574787,7.511893929099457,105.84194584997722,4.312789485934458,7.056129723331815,3.3847432600535474,4.582420703238389,hartmann_6
16,0.46552256494212974,0.2847984094303546,0.31322637612295756,0.41425528898354186,0.19083420836765919,0.6812933171597817,4.169995878718413,4.169995878718413,3.6450141242133594,0.03130740070473719,True,True,0.0,qnei,0.4506508000049507,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169995878718413,3.7971680845735243,109.63911393455075,3.7971680845735243,6.852444620909422,3.6450141242133594,4.322149839078578,hartmann_6
17,0.6674039540241206,0.2986147544082196,0.21181261701598497,0.4164211649071338,0.11855466489692795,0.7304199014753795,1.1450575651543635,1.1450575651543635,1.1351775175491772,0.0149535727405421,True,True,0.0,qnei,0.5469247000000905,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169995878718413,6.822106398137573,116.46122033268833,3.7971680845735243,6.850660019569902,3.6450141242133594,4.322149839078578,hartmann_6
18,0.44147802213487003,0.28511178458993797,0.5448066092911011,0.4478639951760066,0.0,0.4601736933457657,0.308223683221946,0.308223683221946,0.19147919836298458,0.029492999292679047,True,True,0.0,qnei,0.40771549999772105,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.169995878718413,7.6589402800699915,124.12016061275833,3.7971680845735243,6.895564478486573,3.6450141242133594,4.322149839078578,hartmann_6
19,0.4332134110788025,0.14105285580939508,0.22172562470535667,0.379709900962897,0.20997896326508128,0.6426390691455866,4.861548512150844,4.861548512150844,4.673940102299975,0.021448541648841683,True,True,0.0,qnei,0.5053993000037735,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.861548512150844,3.1056154511410927,127.22577606389942,3.1056154511410927,6.696093477047338,4.673940102299975,3.2932238609919624,hartmann_6
20,0.40671432115689454,0.0014161264706677426,0.6509590816440703,0.3503583210909818,0.20107074617109683,0.6493762310795365,4.179022496600886,4.179022496600886,4.26871460553246,0.01501153376322888,True,True,0.0,qnei,0.5835239000007277,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.861548512150844,3.7881414666910507,131.01391753059048,3.1056154511410927,6.550695876529524,4.673940102299975,3.2932238609919624,hartmann_6
21,0.40899818364361307,0.16020770902625095,0.0,0.3588507071406289,0.2750125077940271,0.766110663189709,4.595420726551008,4.595420726551008,4.307142518949993,0.03245016404112006,True,True,0.0,qnei,0.5800056000007316,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.861548512150844,3.3717432367409295,134.38566076733142,3.1056154511410927,6.399317179396734,4.673940102299975,3.2932238609919624,hartmann_6
22,0.4207091398755371,0.13612147469276872,0.0,0.3727656384013734,0.2677403159834558,0.6138099606197129,4.566532628126465,4.566532628126465,4.40282482953987,0.018809355330319202,True,True,0.0,qnei,0.4447518999950262,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.861548512150844,3.400631335165472,137.7862921024969,3.1056154511410927,6.263013277386222,4.673940102299975,3.2932238609919624,hartmann_6
23,0.41859830720772867,0.16367269797063563,0.37423284454148364,0.3518141809234788,0.2590437071288708,0.8757536865714904,3.665357170034028,3.665357170034028,4.0589396326394604,0.02656497457432124,True,True,0.0,qnei,0.4985702000121819,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.861548512150844,4.301806793257909,142.0880988957548,3.1056154511410927,6.177743430250208,4.673940102299975,3.2932238609919624,hartmann_6
24,0.43651897402275375,0.08535454846964048,0.16043488907167403,0.3800741245846732,0.24757672953930956,0.693887975007473,4.312575331173495,4.312575331173495,4.883285099375537,0.03759697697769505,True,True,0.0,qnei,0.4394428999949014,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.861548512150844,3.6545886321184424,145.74268752787324,3.1056154511410927,6.072611980328052,4.673940102299975,3.2932238609919624,hartmann_6
25,0.3497173390521461,0.2437478572788754,0.29853019783160023,0.3076359267508224,0.23182300000070477,0.6689020709384452,6.079644342641526,6.079644342641526,6.090311722449349,0.012514240286557203,True,True,0.0,qnei,0.2998415999900317,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.079644342641526,1.8875196206504112,147.63020714852365,1.8875196206504112,5.9052082859409465,6.090311722449349,1.876852240842588,hartmann_6
26,0.27419700355362525,0.2613338112498367,0.5893867782056862,0.23043761339446306,0.23019942228835322,0.6694773737128104,6.243233893832404,6.243233893832404,6.313148423570331,0.01757181255900454,True,True,0.0,qnei,0.4720919999963371,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.243233893832404,1.7239300694595334,149.35413721798318,1.7239300694595334,5.744389892999353,6.313148423570331,1.6540155397216063,hartmann_6
27,0.18673526449990688,0.2527747885126326,0.0,0.2629146644313654,0.19520085721487268,0.6999348207096506,4.269219781713641,4.269219781713641,4.166882119761535,0.018926976684232023,True,True,0.0,qnei,0.6196436000027461,False,10,7cadad8f-b903-43b2-a64a-378573354cb8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.243233893832404,3.697944181578296,153.05208139956147,1.7239300694595334,5.668595607391166,6.313148423570331,1.6540155397216063,hartmann_6
