iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.22731782671625486,-0.22731782671625486,-0.16162744663270998,0.02308261568844372,True,True,0.0,logei,0.0,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.194481790008192,8.194481790008192,8.194481790008192,8.194481790008192,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.23319483859307732,-0.23319483859307732,-0.21758038324299367,0.01845862750355814,True,True,0.0,logei,0.0,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.200358801885015,16.394840591893207,8.194481790008192,8.197420295946603,-0.16162744663270998,8.128791409924647,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.23409290875779426,-0.23409290875779426,-0.2556805220334109,0.02075756953062731,True,True,0.0,logei,0.0,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.22731782671625486,8.201256872049731,24.59609746394294,8.194481790008192,8.198699154647647,-0.16162744663270998,8.128791409924647,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,0.04463799595111148,0.04463799595111148,-0.08566626342162283,0.03133533457199811,True,True,0.0,logei,0.0,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04463799595111148,7.9225259673408255,32.518623431283764,7.9225259673408255,8.129655857820941,-0.08566626342162283,8.05283022671356,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.5684012346919303,-0.5684012346919303,-0.583996167024681,0.03299212157777795,True,True,0.0,logei,0.0,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.04463799595111148,8.535565197983868,41.05418862926763,7.9225259673408255,8.210837725853526,-0.08566626342162283,8.05283022671356,hartmann_6
6,0.46651233023825284,0.7945880775206806,0.2322246598803715,0.15454374063700047,0.9447503480632905,0.11373102200738873,0.5164764059017405,0.5164764059017405,0.3944161027616099,0.021667442549974308,True,True,0.0,logei,0.30067130000679754,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5164764059017405,7.4506875573901965,48.504876186657825,7.4506875573901965,8.084146031109638,0.3944161027616099,7.572747860530328,hartmann_6
7,0.4228894165358144,0.7131351359451124,0.12120730767015374,0.0,1.0,0.0,-0.43499337349742573,-0.43499337349742573,-0.45854788629432686,0.021524731588642265,True,True,0.0,logei,0.2863478999934159,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5164764059017405,8.402157336789363,56.90703352344719,7.4506875573901965,8.129576217635313,0.3944161027616099,7.572747860530328,hartmann_6
8,0.4070258280087121,0.7272300116919591,0.2588426725918898,0.18566654219789136,1.0,0.16178481500967487,0.4388783394141987,0.4388783394141987,0.4556658528918599,0.01228353757327033,True,True,0.0,logei,0.4642593000025954,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5164764059017405,7.528285623877738,64.43531914732493,7.4506875573901965,8.054414893415617,0.3944161027616099,7.572747860530328,hartmann_6
9,0.5952135021678009,0.9241323306433556,0.35997160304400266,0.1540188012754444,1.0,0.27185568248302777,-0.32317120607468036,-0.32317120607468036,-0.34083523840226987,0.03368190196570819,True,True,0.0,logei,0.5114131000009365,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.5164764059017405,8.290335169366617,72.72565431669155,7.4506875573901965,8.080628257410172,0.3944161027616099,7.572747860530328,hartmann_6
10,0.4935113170982831,0.958758846041514,0.34930499066033543,0.4041450526047856,0.5899974317917276,0.12687444672623302,3.7774741971760215,3.7774741971760215,3.835829416587172,0.028120385841353412,True,True,0.0,logei,0.5964416999922832,False,7,7d3b484f-df49-453d-a7f0-287cb9cf93d2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.7774741971760215,4.189689766115915,76.91534408280747,4.189689766115915,7.691534408280747,3.835829416587172,4.131334546704766,hartmann_6
