iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5352567555657167,0.21998035507019803,0.33557478074952674,0.42108667776859177,0.28086095869777766,0.6514415777996181,4.2389401271566625,4.2389401271566625,4.2389401271566625,0.0,False,False,0.0,qnei,0.4838152999873273,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,3.7282238361352746,78.24839429728311,3.7282238361352746,7.113490390662101,4.2389401271566625,3.7282238361352746,hartmann_6
12,0.5997945367348756,0.21481880334189,0.6959825882240468,0.454656509686099,0.0,0.7490388815104129,0.5646666582927024,0.5646666582927024,0.5646666582927024,0.0,False,False,0.0,qnei,0.512697099999059,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.2389401271566625,7.402497304999235,85.65089160228234,3.7282238361352746,7.137574300190195,4.2389401271566625,3.7282238361352746,hartmann_6
13,0.5399160004603207,0.04330180012861959,0.2026365884164,0.36835348842904536,0.2669359031365267,0.6655256554822097,4.361889913716995,4.361889913716995,4.361889913716995,0.0,False,False,0.0,qnei,0.4321851999993669,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,3.605274049574942,89.25616565185729,3.605274049574942,6.865858896296714,4.361889913716995,3.605274049574942,hartmann_6
14,0.675550774947029,0.0,0.4870789948784795,0.38485595597085065,0.29636609003669595,0.7866871894519761,2.558792939831228,2.558792939831228,2.558792939831228,0.0,False,False,0.0,qnei,0.5511329000000842,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,5.40837102346071,94.664536675318,3.605274049574942,6.761752619665572,4.361889913716995,3.605274049574942,hartmann_6
15,0.572546023921812,0.09088289770053636,0.27766174713180475,0.3705758240325864,0.24283190400341725,0.5857001481564145,3.885813767505039,3.885813767505039,3.885813767505039,0.0,False,False,0.0,qnei,0.4675925999908941,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.361889913716995,4.081350195786898,98.7458868711049,3.605274049574942,6.583059124740327,4.361889913716995,3.605274049574942,hartmann_6
16,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,5.96416731854875,5.96416731854875,5.96416731854875,0.0,False,False,0.0,qnei,0.4617999000038253,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.0029966447431873,100.74888351584809,2.0029966447431873,6.296805219740506,5.96416731854875,2.0029966447431873,hartmann_6
17,0.26366604190412307,0.1550128245343574,0.0,0.36369633996121936,0.25714972388247015,1.0,1.6617653764031235,1.6617653764031235,1.6617653764031235,0.0,False,False,0.0,qnei,0.45478069999080617,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,6.305398586888813,107.0542821027369,2.0029966447431873,6.2973107119257,5.96416731854875,2.0029966447431873,hartmann_6
18,0.15499103977427203,0.17615993927383472,0.0,0.34274682063535294,0.26245396928072595,0.6505021377280534,5.14067489434609,5.14067489434609,5.14067489434609,0.0,False,False,0.0,qnei,0.5002731999993557,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.96416731854875,2.826489068945847,109.88077117168275,2.0029966447431873,6.104487287315709,5.96416731854875,2.0029966447431873,hartmann_6
19,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,6.076910974459771,6.076910974459771,6.076910974459771,0.0,False,False,0.0,qnei,0.4559083000058308,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,1.8902529888321657,111.77102416051491,1.8902529888321657,5.882685482132364,6.076910974459771,1.8902529888321657,hartmann_6
20,0.23575949640329005,0.0,0.0,0.43698713756916074,0.247719741192141,0.6182748456251229,3.7057925538308227,3.7057925538308227,3.7057925538308227,0.0,False,False,0.0,qnei,0.4499401999928523,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,4.261371409461114,116.03239556997603,1.8902529888321657,5.801619778498802,6.076910974459771,1.8902529888321657,hartmann_6
21,0.17209399590930652,0.14344618463223296,0.39825414901365275,0.30360637441209976,0.2636393635538345,0.6795420290697927,2.956929140259246,2.956929140259246,7.447593931039083,0.39442540992561054,True,True,0.0,qnei,0.5552481999911834,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,5.010234823032691,121.04263039300872,1.8902529888321657,5.763934780619463,6.076910974459771,1.8902529888321657,hartmann_6
22,0.16431703055434682,0.19275420953779296,0.6823557636894836,0.3819576602358283,0.30352937836499494,0.6378671371351586,4.298525674894823,4.298525674894823,5.997428193535366,0.14387323888847225,True,True,0.0,qnei,0.7338107999967178,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,3.668638288397114,124.71126868140584,1.8902529888321657,5.6686940309729925,6.076910974459771,1.8902529888321657,hartmann_6
23,0.12596060495500874,0.0,0.32578532095822793,0.39295671629549545,0.25208111154677176,0.656067099999959,0.6136404966349055,0.6136404966349055,5.615569225009158,0.41873322534783103,True,True,0.0,qnei,0.5229537999985041,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,7.353523466657031,132.06479214806288,1.8902529888321657,5.741947484698386,6.076910974459771,1.8902529888321657,hartmann_6
24,0.21964823981956103,0.1667666709549819,0.17210955984484072,0.3696356546425969,0.2899204588879764,0.6041261904037107,5.34397674199078,5.34397674199078,6.071640674934488,0.2188819203829865,True,True,0.0,qnei,0.5608750999963377,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,2.6231872213011567,134.68797936936403,1.8902529888321657,5.611999140390168,6.076910974459771,1.8902529888321657,hartmann_6
25,0.2563811841031656,0.01637053415268142,0.7037574352265351,0.39111466612678747,0.2703153245786474,0.6678671517594507,1.0736877404863159,1.0736877404863159,5.151561021592603,0.39710606101895823,True,True,0.0,qnei,0.6301926000014646,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,6.893476222805621,141.58145559216965,1.8902529888321657,5.663258223686785,6.076910974459771,1.8902529888321657,hartmann_6
26,0.43613974487420065,0.16136432315743077,0.0,0.36231683619728833,0.3408113669411081,0.541328804780113,1.2786905129438393,1.2786905129438393,3.9110183132481953,0.2089258745469113,True,True,0.0,qnei,0.4683894999907352,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,6.688473450348098,148.26992904251773,1.8902529888321657,5.702689578558374,6.076910974459771,1.8902529888321657,hartmann_6
27,0.24854105348498085,0.026112767224486962,0.33945614439493355,0.40605907579500566,0.26649251607086066,0.6134941120938049,5.065758128176541,5.065758128176541,5.817975380257561,0.19875623996836853,True,True,0.0,qnei,0.6253238000062993,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,2.901405835115396,151.17133487763311,1.8902529888321657,5.598938328801227,6.076910974459771,1.8902529888321657,hartmann_6
28,0.31680783763493403,0.39161121781256447,0.1794039180452839,0.36406743824027366,0.0,0.6292899872879031,0.43522058665344954,0.43522058665344954,0.49303593696623865,0.22615880447345796,True,True,0.0,qnei,0.5450933000101941,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,7.531943376638488,158.7032782542716,1.8902529888321657,5.667974223366842,6.076910974459771,1.8902529888321657,hartmann_6
29,0.38743893198925394,0.17858747003622324,0.10860681750722928,0.19129492084716596,0.32279851822315114,0.6688289534481008,1.2608415397106343,1.2608415397106343,5.280524364179291,0.35275777893917165,True,True,0.0,qnei,0.4081126000091899,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,6.706322423581303,165.4096006778529,1.8902529888321657,5.703779333719066,6.076910974459771,1.8902529888321657,hartmann_6
30,0.0,0.7575790423221951,0.051923533035778395,0.39757946494358604,0.2587818896539636,0.6259607296091025,-0.24507424979888603,-0.24507424979888603,0.6235015987244675,0.4438349006050663,True,True,0.0,qnei,0.4292918999999529,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,8.212238213090822,173.6218388909437,1.8902529888321657,5.787394629698124,6.076910974459771,1.8902529888321657,hartmann_6
31,0.0,0.1961937121508587,0.13176041535472424,0.4209934161282503,0.2822262557355262,0.6891841182353341,2.1339600960088903,2.1339600960088903,4.350496649325568,0.3363696211609941,True,True,0.0,qnei,0.5248941999889212,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.076910974459771,5.833203867283046,179.45504275822674,1.8902529888321657,5.788872347039573,6.076910974459771,1.8902529888321657,hartmann_6
32,0.20874199792878154,0.13625617008645377,0.5216727052413329,0.4261686991146319,0.3345430147106619,0.6035072117011635,6.190101975219262,6.190101975219262,6.071268836900384,0.31981769512139796,True,True,0.0,qnei,0.5717178000049898,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,1.777061988072675,181.23210474629943,1.777061988072675,5.663503273321857,6.071268836900384,1.8958951263915527,hartmann_6
33,0.3363822679787157,0.12912406321890757,0.3297082597936549,0.39897180009863736,0.3195494928610665,0.6262977744904089,5.872939477721662,5.872939477721662,6.17190802508096,0.16395528451519073,True,True,0.0,qnei,0.4617939000017941,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,2.094224485570275,183.3263292318697,1.777061988072675,5.555343310056657,6.071268836900384,1.8958951263915527,hartmann_6
34,0.3401624314103163,0.13273945552563998,0.46194938731240864,0.4111446739566745,0.25395832661389434,0.6135395953182948,2.8444943565926057,2.8444943565926057,5.764175944046875,0.3497750650884173,True,True,0.0,qnei,0.5780260999890743,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,5.122669606699331,188.44899883856903,1.777061988072675,5.542617612899089,6.071268836900384,1.8958951263915527,hartmann_6
35,0.2678169473237622,0.03850430322483055,0.458547105959565,0.4119695179588819,0.30300982284880157,0.6199231158637447,0.5465762367193377,0.5465762367193377,6.140641173810019,0.37412018464567676,True,True,0.0,qnei,0.5970114000083413,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,7.4205877265726,195.86958656514162,1.777061988072675,5.596273901861189,6.071268836900384,1.8958951263915527,hartmann_6
36,0.0,0.1569073490267507,0.35459546641371625,0.43746728789230505,0.2953941881760151,0.35102749805345956,-0.4946962268119346,-0.4946962268119346,1.9571190262134612,0.45966440151521387,True,True,0.0,qnei,0.5158497999946121,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,8.461860190103872,204.33144675524548,1.777061988072675,5.675873520979041,6.071268836900384,1.8958951263915527,hartmann_6
37,0.43831227254705285,0.16504364467946703,0.0,0.38817262026688665,0.419304451860562,0.6333336043224729,1.9670027390189941,1.9670027390189941,3.331761572476021,0.4332611357957665,True,True,0.0,qnei,0.4991394000098808,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,6.000161224272943,210.33160797951842,1.777061988072675,5.684638053500498,6.071268836900384,1.8958951263915527,hartmann_6
38,1.0,0.06882303255710984,0.0,0.3266688653408864,0.15932357093027713,0.6443234771525399,-0.05976856867486595,-0.05976856867486595,0.05947660869477063,0.2471963586720434,True,True,0.0,qnei,0.4803572999953758,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,8.026932531966803,218.35854051148522,1.777061988072675,5.74627738188119,6.071268836900384,1.8958951263915527,hartmann_6
39,0.32924783599001106,0.25967224658060084,0.28398574987112774,0.3881594422907152,0.3037193974878543,0.7097790813072616,3.7885045125636014,3.7885045125636014,5.905641078601172,0.39476276311299696,True,True,0.0,qnei,0.4518583999888506,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,4.178659450728336,222.53719996221355,1.777061988072675,5.706082050313168,6.071268836900384,1.8958951263915527,hartmann_6
40,0.12975229676101466,0.28665761810994106,0.5897329336915373,0.38325535394778404,0.453680261737516,0.6440481293960912,1.904695032853498,1.904695032853498,4.545339528874695,0.40933239390418774,True,True,0.0,qnei,0.5368837999994867,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,6.062468930438439,228.59966889265198,1.777061988072675,5.7149917223163,6.071268836900384,1.8958951263915527,hartmann_6
41,0.30318291702610595,0.2945612036797622,0.4100640007025448,0.3713359278873109,0.2526539860465476,0.5997541105009664,4.779564211738677,4.779564211738677,5.900478852584251,0.3373751011073914,True,True,0.0,qnei,0.2702112999977544,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,3.18759975155326,231.78726864420523,1.777061988072675,5.653348015712322,6.071268836900384,1.8958951263915527,hartmann_6
42,0.22210313153780994,0.28515359748666125,0.14830687893575442,0.4502163435878516,0.3061874394466139,0.6116877667990576,3.214765931227509,3.214765931227509,4.474168078921092,0.3091918261808504,True,True,0.0,qnei,0.4985578999912832,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,4.752398032064428,236.53966667626966,1.777061988072675,5.631896825625468,6.071268836900384,1.8958951263915527,hartmann_6
43,0.49531801331490716,0.33643253891338554,0.9716755486304065,0.36069871012706745,0.3123989628653905,0.5512456221650438,0.6810221257343865,0.6810221257343865,1.9318446342909672,0.40756148619668237,True,True,0.0,qnei,0.42062089999672025,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,7.286141837557551,243.8258085138272,1.777061988072675,5.670367639856447,6.071268836900384,1.8958951263915527,hartmann_6
44,0.5050259035096889,0.3047319340520453,0.7894309819577652,0.4181548271214702,0.34012781496432093,0.8842793945246328,2.988996689523913,2.988996689523913,3.1120392079857946,0.29631804138308304,True,True,0.0,qnei,0.410302700009197,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,4.978167273768024,248.80397578759525,1.777061988072675,5.654635813354438,6.071268836900384,1.8958951263915527,hartmann_6
45,0.20874199792878154,0.13625617008645377,0.5216727052413329,0.4261686991146319,0.3345430147106619,0.6035072117011635,3.8726259084319072,3.8726259084319072,6.071268836900384,0.39171472416223185,True,True,0.0,qnei,0.0,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,4.094538054860029,252.8985138424553,1.777061988072675,5.619966974276784,6.076910974459771,1.8902529888321657,hartmann_6
46,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,5.114822374856171,5.114822374856171,6.076910974459771,0.2303005739760816,True,True,0.0,qnei,0.0,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,2.852341588435766,255.75085543089105,1.777061988072675,5.559801205019371,5.96416731854875,2.0029966447431873,hartmann_6
47,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,2.512457837944151,2.512457837944151,5.96416731854875,0.2984185542531113,True,True,0.0,qnei,0.0,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,5.454706125347786,261.2055615562388,1.777061988072675,5.557565139494443,6.17190802508096,1.7952559382109774,hartmann_6
48,0.20874199792878154,0.13625617008645377,0.5216727052413329,0.4261686991146319,0.3345430147106619,0.6035072117011635,5.390375662498777,5.390375662498777,6.071268836900384,0.22975032178336768,True,True,0.0,qnei,0.0,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,2.57678830079316,263.782349857032,1.777061988072675,5.4954656220214995,6.17190802508096,1.7952559382109774,hartmann_6
49,0.22919851728995397,0.0,0.492485611310524,0.40117934340637845,0.2757114461991268,0.6372274673760834,2.632182909850187,2.632182909850187,6.076910974459771,0.5016264773308063,True,True,0.0,qnei,0.0,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,5.33498105344175,269.11733091047375,1.777061988072675,5.492190426744362,6.17190802508096,1.7952559382109774,hartmann_6
50,0.26193779324983396,0.11389526138030667,0.18855104495606573,0.3808108174268776,0.25873235620772894,0.65834068549933,4.375783449532152,4.375783449532152,5.96416731854875,0.24509092074158095,True,True,0.0,qnei,0.0,False,10,109e15bf-05de-4123-a2aa-0d5bb4bbeaa6,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.190101975219262,3.591380513759785,272.7087114242335,1.777061988072675,5.45417422848467,6.17190802508096,1.7952559382109774,hartmann_6
