iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49021941939648744,1.0,0.37829985278638517,0.4309060247174393,0.30045737374530485,0.0,4.5095140972254475,4.5095140972254475,4.5095140972254475,0.0,False,False,0.0,logei,0.408273699998972,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.5095140972254475,3.4576498660664896,80.22267725914983,3.4576498660664896,7.292970659922712,4.5095140972254475,3.4576498660664896,hartmann_6
12,0.4235263916011393,1.0,0.36008416715951336,0.513431644679745,0.23890508766938853,0.0,6.23156156992814,6.23156156992814,6.23156156992814,0.0,False,False,0.0,logei,0.36575929999526124,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.23156156992814,1.7356023933637967,81.95827965251362,1.7356023933637967,6.829856637709469,6.23156156992814,1.7356023933637967,hartmann_6
13,0.39314110969304816,1.0,0.28391889354741007,0.6343105054806145,0.14696469585608193,0.0,6.239956207738993,6.239956207738993,6.239956207738993,0.0,False,False,0.0,logei,0.5037373999948613,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,1.7272077555529437,83.68548740806656,1.7272077555529437,6.437345185235889,6.239956207738993,1.7272077555529437,hartmann_6
14,0.3534376658756393,1.0,0.024304323573749342,0.5237414299923486,0.0,0.0,5.890154446514715,5.890154446514715,5.890154446514715,0.0,False,False,0.0,logei,0.4192160000093281,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.239956207738993,2.0770095167772222,85.76249692484379,1.7272077555529437,6.125892637488842,6.239956207738993,1.7272077555529437,hartmann_6
15,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.403558664411052,6.403558664411052,6.403558664411052,0.0,False,False,0.0,logei,0.5767326000059256,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.5636052988808853,87.32610222372467,1.5636052988808853,5.8217401482483115,6.403558664411052,1.5636052988808853,hartmann_6
16,0.3904840595724045,1.0,0.0,0.5906054226439772,1.0,0.0,5.783488576455744,5.783488576455744,5.783488576455744,0.0,False,False,0.0,logei,0.47119450000172947,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,2.1836753868361933,89.50977761056087,1.5636052988808853,5.594361100660055,6.403558664411052,1.5636052988808853,hartmann_6
17,0.4095295923939306,1.0,1.0,0.6025471345798221,0.0,0.8875381365735958,-0.6114957244202451,-0.6114957244202451,-0.6114957244202451,0.0,False,False,0.0,logei,0.5199595000012778,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,8.578659687712182,98.08843729827305,1.5636052988808853,5.769908076369003,6.403558664411052,1.5636052988808853,hartmann_6
18,0.4091353130974801,0.5447032124609116,0.9445773986857574,0.593104827890488,0.0,0.0,2.5828763107055246,2.5828763107055246,2.5828763107055246,0.0,False,False,0.0,logei,0.5482454000011785,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,5.384287652586412,103.47272495085946,1.5636052988808853,5.748484719492192,6.403558664411052,1.5636052988808853,hartmann_6
19,0.39241621968994495,1.0,0.6342369009834223,0.5799706479778244,0.0,0.12137641640025071,6.0529357602786895,6.0529357602786895,6.0529357602786895,0.0,False,False,0.0,logei,0.6610797000030288,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.403558664411052,1.9142282030132476,105.38695315387271,1.5636052988808853,5.546681744940669,6.403558664411052,1.5636052988808853,hartmann_6
20,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.5567985334208885,6.5567985334208885,6.5567985334208885,0.0,False,False,0.0,logei,0.6891647999873385,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,1.4103654298710486,106.79731858374376,1.4103654298710486,5.339865929187188,6.5567985334208885,1.4103654298710486,hartmann_6
21,0.4524160689458839,1.0,1.0,0.6450890450777482,0.0,0.0,5.966109907151574,5.966109907151574,5.999066764326019,0.01623198542421392,True,True,0.0,logei,0.786645000000135,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,2.0010540561403634,108.79837263988412,1.4103654298710486,5.1808748876135295,6.5567985334208885,1.4103654298710486,hartmann_6
22,0.7840008957937591,1.0,0.0,0.9853053418934196,0.0,0.0,-0.5506065932580418,-0.5506065932580418,-0.5609240836845459,0.013463280015611099,True,True,0.0,logei,0.47277480000047944,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.517770556549978,117.3161431964341,1.4103654298710486,5.332551963474277,6.5567985334208885,1.4103654298710486,hartmann_6
23,0.9360669342813344,0.20569747258812787,0.0,0.0,1.0,1.0,-0.6732598906013112,-0.6732598906013112,-0.6732680709609125,0.012364236533281742,True,True,0.0,logei,0.5061218999908306,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640423853893248,125.95656705032735,1.4103654298710486,5.476372480449015,6.5567985334208885,1.4103654298710486,hartmann_6
24,1.0,0.0,0.0,1.0,1.0,1.0,-0.6733405666578075,-0.6733405666578075,-0.67334061095951,0.01046161925353716,True,True,0.0,logei,0.7063507000129903,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.640504529949744,134.5970715802771,1.4103654298710486,5.608211315844879,6.5567985334208885,1.4103654298710486,hartmann_6
25,0.3584967203480399,0.0,1.0,0.0,0.0,1.0,-0.2054420990773909,-0.2054420990773909,-0.22982692583663708,0.014936265970703138,True,True,0.0,logei,0.517329599999357,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.5567985334208885,8.172606062369328,142.76967764264643,1.4103654298710486,5.710787105705857,6.5567985334208885,1.4103654298710486,hartmann_6
26,0.3848447335029019,1.0,0.7144914671019151,0.5709080926753417,0.0,0.0,6.7322741467192,6.7322741467192,6.567434222635737,0.016168747585190265,True,True,0.0,logei,0.5272702000074787,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,1.2348898165727373,144.00456745921917,1.2348898165727373,5.538637209969968,6.567434222635737,1.3997297406562001,hartmann_6
27,1.0,0.0,0.0,0.47813699822294575,0.0,0.0,-0.6676962114908119,-0.6676962114908119,-0.6690677099076388,0.02796875189297343,True,True,0.0,logei,0.5724121999955969,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.63486017478275,152.63942763400192,1.2348898165727373,5.653312134592664,6.567434222635737,1.3997297406562001,hartmann_6
28,0.41109230916855694,0.0,0.0,1.0,0.0,1.0,-0.6700868323317182,-0.6700868323317182,-0.6704846402151307,0.010020033652701864,True,True,0.0,logei,0.46129709998785984,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.637250795623656,161.27667842962558,1.2348898165727373,5.759881372486627,6.567434222635737,1.3997297406562001,hartmann_6
29,1.0,1.0,0.0,0.0,0.0,1.0,-0.6698276329861985,-0.6698276329861985,-0.6702467659453855,0.024881930107057453,True,True,0.0,logei,0.7484992000099737,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.636991596278136,169.9136700259037,1.2348898165727373,5.8590920698587485,6.567434222635737,1.3997297406562001,hartmann_6
30,0.13174268606391557,1.0,0.0,0.0,0.0,1.0,-0.654002448253289,-0.654002448253289,-0.6558454390858497,0.019403108509060584,True,True,0.0,logei,0.5066910999885295,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.621166411545227,178.53483643744894,1.2348898165727373,5.9511612145816315,6.567434222635737,1.3997297406562001,hartmann_6
31,1.0,1.0,0.0,0.6820622319644324,1.0,1.0,-0.6733386882141152,-0.6733386882141152,-0.6733393227718639,0.02833444628407161,True,True,0.0,logei,0.5368668000010075,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640502651506052,187.17533908895498,1.2348898165727373,6.037914164159838,6.567434222635737,1.3997297406562001,hartmann_6
32,0.6870565247391324,0.0,1.0,0.0,1.0,0.0,-0.6729403154542625,-0.6729403154542625,-0.67296488594005,0.008031246204989689,True,True,0.0,logei,0.4954362999997102,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.6401042787462,195.8154433677012,1.2348898165727373,6.119232605240662,6.567434222635737,1.3997297406562001,hartmann_6
33,0.7266377803611229,0.0,1.0,0.4863343144767747,1.0,1.0,-0.6723494018828561,-0.6723494018828561,-0.6724123864906885,0.016215421779782958,True,True,0.0,logei,0.4927865999925416,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.639513365174793,204.45495673287598,1.2348898165727373,6.195604749481091,6.567434222635737,1.3997297406562001,hartmann_6
34,1.0,0.0,1.0,1.0,0.0,0.0,-0.6732899941165691,-0.6732899941165691,-0.6733115695187739,0.03393841850784844,True,True,0.0,logei,0.5379222000046866,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640453957408507,213.0954106902845,1.2348898165727373,6.267512079126014,6.567434222635737,1.3997297406562001,hartmann_6
35,0.0,0.0,0.0,0.0,1.0,1.0,-0.670560683886947,-0.670560683886947,-0.670573580190541,0.0019065896303992397,True,True,0.0,logei,0.4930352999945171,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.637724647178883,221.73313533746338,1.2348898165727373,6.3352324382132394,6.567434222635737,1.3997297406562001,hartmann_6
36,0.0,0.0,5.551115123125783e-17,1.0,1.0,0.0,-0.6731611916018835,-0.6731611916018835,-0.6731775669135129,0.0117104100579937,True,True,0.0,logei,0.37666920000629034,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.640325154893821,230.3734604923572,1.2348898165727373,6.399262791454366,6.567434222635737,1.3997297406562001,hartmann_6
37,0.0,0.0,1.0,0.690720758140199,0.0,1.0,-0.2717498290458263,-0.2717498290458263,-0.3062122791027004,0.02096170209851834,True,True,0.0,logei,0.5976403999957256,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.238913792337764,238.61237428469497,1.2348898165727373,6.44898308877554,6.567434222635737,1.3997297406562001,hartmann_6
38,0.30899166889145124,1.0,1.0,1.0,0.0,0.0,0.4040188488269572,0.4040188488269572,0.345656769407991,0.027156660822883327,True,True,0.0,logei,0.47416789999988396,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,7.56314511446498,246.17551939915995,1.2348898165727373,6.478303142083156,6.567434222635737,1.3997297406562001,hartmann_6
39,0.5626110146483532,0.0,0.0,1.0,1.0,0.0,-0.6717358682886887,-0.6717358682886887,-0.6718184058402739,0.007761979672996744,True,True,0.0,logei,0.4410294999979669,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.638899831580625,254.81441923074058,1.2348898165727373,6.533703057198476,6.567434222635737,1.3997297406562001,hartmann_6
40,1.0,1.0,1.0,1.0,0.0,1.0,-0.6087901818690125,-0.6087901818690125,-0.6203581728075894,0.01571810754351105,True,True,0.0,logei,0.2974625999922864,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.57595414516095,263.3903733759015,1.2348898165727373,6.584759334397537,6.567434222635737,1.3997297406562001,hartmann_6
41,1.0,1.0,1.0,0.6577244263106343,1.0,0.0,-0.6584883360851363,-0.6584883360851363,-0.6581272245460477,0.021752047182664967,True,True,0.0,logei,0.5588666999974521,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.625652299377073,272.01602567527857,1.2348898165727373,6.634537211592161,6.567434222635737,1.3997297406562001,hartmann_6
42,0.0,0.0,1.0,0.49275200230657035,1.0,0.0,-0.6696959001480325,-0.6696959001480325,-0.6705802618552501,0.022383788440053183,True,True,0.0,logei,0.6303228000033414,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.63685986343997,280.6528855387185,1.2348898165727373,6.682211560445679,6.567434222635737,1.3997297406562001,hartmann_6
43,0.0,1.0,1.0,0.0,0.0,0.0,-0.6554513180119991,-0.6554513180119991,-0.6558512354384372,0.028035491473942332,True,True,0.0,logei,0.6943567999987863,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.622615281303936,289.27550082002244,1.2348898165727373,6.727337228372615,6.567434222635737,1.3997297406562001,hartmann_6
44,1.0,0.0,0.0,0.0,0.0,0.0,-0.6701355845319779,-0.6701355845319779,-0.670692130534702,0.021669488992929562,True,True,0.0,logei,0.6253720999957295,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.7322741467192,8.637299547823915,297.91280036784633,1.2348898165727373,6.770745462905598,6.567434222635737,1.3997297406562001,hartmann_6
45,0.3848447335029019,1.0,0.7144914671019151,0.5709080926753417,0.0,0.0,6.801350613906462,6.801350613906462,6.567434222635737,0.02169241426333162,True,True,0.0,logei,0.0,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.801350613906462,1.1658133493854752,299.0786137172318,1.1658133493854752,6.6461914159384845,6.567434222635737,1.3997297406562001,hartmann_6
46,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.589307010981393,6.589307010981393,6.5567985334208885,0.00995501358763425,True,True,0.0,logei,0.0,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.801350613906462,1.3778569523105437,300.45647066954234,1.1658133493854752,6.531662405859616,6.567434222635737,1.3997297406562001,hartmann_6
47,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.308511958887659,6.308511958887659,6.403558664411052,0.020852927161296598,True,True,0.0,logei,0.0,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.801350613906462,1.6586520044042778,302.11512267394664,1.1658133493854752,6.427981333488226,6.567434222635737,1.3997297406562001,hartmann_6
48,0.3848447335029019,1.0,0.7144914671019151,0.5709080926753417,0.0,0.0,6.528860558162875,6.528860558162875,6.567434222635737,0.020367220702734546,True,True,0.0,logei,0.0,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.801350613906462,1.4383034051290622,303.55342607907573,1.1658133493854752,6.324029709980745,6.567434222635737,1.3997297406562001,hartmann_6
49,0.3849368173054972,1.0,0.6348298199117993,0.577602152644578,0.0,0.0,6.6826793209023965,6.6826793209023965,6.5567985334208885,0.025676720528128628,True,True,0.0,logei,0.0,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.801350613906462,1.2844846423895406,304.8379107214653,1.1658133493854752,6.221181851458475,6.567434222635737,1.3997297406562001,hartmann_6
50,0.36694989852549215,1.0,0.9052285926831194,0.5750130614906442,0.395321960009282,0.0,6.459638501689158,6.459638501689158,6.403558664411052,0.01627835952039792,True,True,0.0,logei,0.0,False,7,f5e31325-3246-4c93-a8d7-11657f55c41f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.801350613906462,1.5075254616027793,306.34543618306805,1.1658133493854752,6.126908723661361,6.567434222635737,1.3997297406562001,hartmann_6
