iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19970026315714542,0.4851443600251299,0.4411619588467339,0.3032407962288269,0.36187309433834,0.707295810160918,4.800888960569927,4.800888960569927,4.800888960569927,0.0,False,False,0.0,logei,0.44419930000731256,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.800888960569927,3.16627500272201,78.83565351987255,3.16627500272201,7.166877592715687,4.800888960569927,3.16627500272201,hartmann_6
12,0.12212999155797465,0.4249732941362293,0.4749712095314223,0.21289603527734777,0.3116725451760201,0.7410930230269788,5.315332399379393,5.315332399379393,5.315332399379393,0.0,False,False,0.0,logei,0.46070999999938067,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,2.651831563912544,81.48748508378509,2.651831563912544,6.79062375698209,5.315332399379393,2.651831563912544,hartmann_6
13,0.39055161671859767,0.31913613838125066,0.31152211149684217,0.09257503018110327,0.3845854226124771,0.7529065443683335,3.325801480075017,3.325801480075017,3.325801480075017,0.0,False,False,0.0,logei,0.44702150000375696,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.64136248321692,86.12884756700201,2.651831563912544,6.6252959666924625,5.315332399379393,2.651831563912544,hartmann_6
14,0.02369866825487954,0.4621718836551709,0.7562408250608713,0.21380511979191238,0.25657993099534887,0.7266360892877232,3.7291150615898987,3.7291150615898987,3.7291150615898987,0.0,False,False,0.0,logei,0.3434649000118952,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.315332399379393,4.238048901702038,90.36689646870406,2.651831563912544,6.454778319193147,5.315332399379393,2.651831563912544,hartmann_6
15,0.1714477430244892,0.09506055058700386,0.5487696560255524,0.23129945153377382,0.2934195305219198,0.7397753678569904,7.10950328748956,7.10950328748956,7.10950328748956,0.0,False,False,0.0,logei,0.5005078999965917,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,0.8576606758023768,91.22455714450643,0.8576606758023768,6.081637142967096,7.10950328748956,0.8576606758023768,hartmann_6
16,0.7174254278699153,0.0,0.5645918875859472,0.4603105960777973,0.33224906649021213,0.7389197575666023,1.735791358655437,1.735791358655437,1.735791358655437,0.0,False,False,0.0,logei,0.46147960000962485,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,6.2313726046365,97.45592974914294,0.8576606758023768,6.090995609321434,7.10950328748956,0.8576606758023768,hartmann_6
17,0.1515587693353091,0.0,0.3841545430334493,0.26857493643928976,0.2807842655644109,0.7977819293096029,5.88722426245116,5.88722426245116,5.88722426245116,0.0,False,False,0.0,logei,0.32205429999157786,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,2.079939700840777,99.53586944998372,0.8576606758023768,5.85505114411669,7.10950328748956,0.8576606758023768,hartmann_6
18,0.23089599537335642,0.0,0.5543739638935974,0.08630144532909546,0.24064805464308947,0.7144638360974683,4.518083077824189,4.518083077824189,4.518083077824189,0.0,False,False,0.0,logei,0.43317380000371486,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.4490808854677484,102.98495033545147,0.8576606758023768,5.721386129747304,7.10950328748956,0.8576606758023768,hartmann_6
19,0.0,0.14578358585869672,0.5643643651880429,0.24843694121670679,0.4699716034361618,0.8119357615084204,3.5775301428505903,3.5775301428505903,3.5775301428505903,0.0,False,False,0.0,logei,0.43246529999305494,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,4.389633820441347,107.37458415589282,0.8576606758023768,5.6512939029417275,7.10950328748956,0.8576606758023768,hartmann_6
20,0.24481347029025255,0.14125917040543098,0.5880973976670967,0.28148207524590674,0.2890629255677895,0.7944576346072283,6.488326726002454,6.488326726002454,6.488326726002454,0.0,False,False,0.0,logei,0.30627679999452084,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,1.4788372372894827,108.8534213931823,0.8576606758023768,5.442671069659115,7.10950328748956,0.8576606758023768,hartmann_6
21,0.12576390924305578,0.03943954453590349,0.5450725322590785,0.27712263015712985,0.30508805279907103,0.41800710423752824,4.282301023680599,4.282301023680599,4.454612182519404,0.027195699381819427,True,True,0.0,logei,0.3170864999992773,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,3.684862939611338,112.53828433279364,0.8576606758023768,5.35896592060922,7.10950328748956,0.8576606758023768,hartmann_6
22,0.21648084963729827,0.12526970268687662,0.8278366276795341,0.23873525426255415,0.13590382282484792,0.681451691380561,2.917137304433918,2.917137304433918,3.070428459242956,0.018283027096390646,True,True,0.0,logei,0.5036385000130394,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.10950328748956,5.05002665885802,117.58831099165165,0.8576606758023768,5.344923226893257,7.10950328748956,0.8576606758023768,hartmann_6
23,0.1138241637461846,0.06355579507201199,0.5614481262524438,0.2728406452607631,0.30727512627961867,0.7271613625657858,7.1679640726607055,7.1679640726607055,7.011764175218451,0.024879292519084467,True,True,0.0,logei,0.3443529999931343,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1679640726607055,0.7991998906312316,118.38751088228288,0.7991998906312316,5.147283081838387,7.011764175218451,0.9553997880734864,hartmann_6
24,0.04733223708794369,0.07196843732009031,0.5488011385741713,0.3075899037475382,0.28800264875209947,0.7163885369340179,6.3446826359352615,6.3446826359352615,6.580067065639925,0.028095489360951378,True,True,0.0,logei,0.57715250000183,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1679640726607055,1.6224813273566756,120.00999220963956,0.7991998906312316,5.000416342068315,7.011764175218451,0.9553997880734864,hartmann_6
25,0.1722447858955016,0.04480435161507494,0.6150468953568744,0.2463359159027731,0.3403147360452204,0.7142824851138135,6.788342347365905,6.788342347365905,6.761319813116315,0.028907595442281275,True,True,0.0,logei,0.45070980000309646,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1679640726607055,1.178821615926032,121.18881382556559,0.7991998906312316,4.847552553022624,7.011764175218451,0.9553997880734864,hartmann_6
26,0.13654253379061995,0.003647194869933351,0.5979222047385284,0.24778832214327312,0.31576970819964684,0.7893258165942869,5.720338832632529,5.720338832632529,5.83328831545043,0.01582809128696869,True,True,0.0,logei,0.4123009000031743,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.1679640726607055,2.246825130659408,123.43563895622499,0.7991998906312316,4.747524575239423,7.011764175218451,0.9553997880734864,hartmann_6
27,0.17394042411010371,0.15531308734866284,0.25295133082229077,0.26490640333069876,0.31791191617543146,0.673765938003651,7.234484646176755,7.234484646176755,7.10146836500812,0.029647383187191415,True,True,0.0,logei,0.3950635999935912,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.234484646176755,0.7326793171151822,124.16831827334018,0.7326793171151822,4.5988266027163025,7.10146836500812,0.8656955982838168,hartmann_6
28,0.14618445221282764,0.14903742651578028,0.0,0.25573312461274855,0.31864433234490613,0.6910595794817892,5.264273594808108,5.264273594808108,5.3861318965026275,0.03500870294267452,True,True,0.0,logei,0.5273412999958964,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.234484646176755,2.7028903684838292,126.87120864182401,0.7326793171151822,4.531114594350858,7.10146836500812,0.8656955982838168,hartmann_6
29,0.19468548890601597,0.1472685353449862,0.4501801834429831,0.27565966440953815,0.317681128157079,0.6673702588354027,7.843348445909701,7.843348445909701,7.93536708032432,0.035788574597295765,True,True,0.0,logei,0.33627689999411814,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.843348445909701,0.12381551738223617,126.99502415920625,0.12381551738223617,4.379138764110561,7.93536708032432,0.03179688296761718,hartmann_6
30,0.23244573447895867,0.1471287370283288,0.4468277610008239,0.29571245887363073,0.3071689252265339,0.6534656846048241,7.828239763052081,7.828239763052081,7.892016174804246,0.0219962411557051,True,True,0.0,logei,0.37878949999867473,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.843348445909701,0.13892420023985608,127.13394835944611,0.12381551738223617,4.237798278648204,7.93536708032432,0.03179688296761718,hartmann_6
31,0.2100033574334224,0.16623292364161035,0.47499078093322944,0.2715038031421728,0.32113381597591756,0.6501402424469326,7.93601390770587,7.93601390770587,7.940701723866027,0.02443494921552709,True,True,0.0,logei,0.4449542000074871,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.031150055586067538,127.16509841503218,0.031150055586067538,4.102099948872006,7.940701723866027,0.02646223942590975,hartmann_6
32,0.21021856814608747,0.1755804688884292,0.485839403380864,0.2633517948602923,0.3222739120127122,0.6449702998746139,7.923651791459162,7.923651791459162,7.90949315213404,0.020133683821447784,True,True,0.0,logei,0.540372399991611,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.04351217183277534,127.20861058686495,0.031150055586067538,3.9752690808395297,7.940701723866027,0.02646223942590975,hartmann_6
33,0.2225013090368805,0.18197707772701482,0.48180286015369134,0.2606187636372316,0.3103918753873296,0.6438465078405626,7.847750072446482,7.847750072446482,7.892456577415529,0.03348806167485404,True,True,0.0,logei,0.3704814000084298,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.11941389084545495,127.3280244777104,0.031150055586067538,3.8584249841730425,7.940701723866027,0.02646223942590975,hartmann_6
34,0.2043927868988296,0.1601870074695091,0.4768883853205516,0.2742877092251982,0.3369409165979384,0.6490014364649902,7.805609568372015,7.805609568372015,7.8785014456633595,0.031113320696967966,True,True,0.0,logei,0.6377319999883184,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.1615543949199223,127.48957887263032,0.031150055586067538,3.749693496253833,7.940701723866027,0.02646223942590975,hartmann_6
35,0.20271035607824348,0.17796510947862015,0.4800749314812548,0.2741162136986807,0.30848381412463755,0.6530382579722755,7.870710975978122,7.870710975978122,7.941222497083395,0.029702627189019015,True,True,0.0,logei,0.573480599996401,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.09645298731381491,127.58603185994413,0.031150055586067538,3.645315195998404,7.940701723866027,0.02646223942590975,hartmann_6
36,0.23345623041039212,0.13988447856656025,0.4570293762777394,0.26836626876054004,0.3126595440502454,0.6472141352368717,7.843444204868828,7.843444204868828,7.913465477126687,0.02330823693254164,True,True,0.0,logei,0.629198800001177,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.12371975842310867,127.70975161836724,0.031150055586067538,3.547493100510201,7.940701723866027,0.02646223942590975,hartmann_6
37,0.18842618215187493,0.17117052598981686,0.48692703249931457,0.2617624081625853,0.316712765073248,0.6510207157553144,7.9090056419921755,7.9090056419921755,7.929412769934193,0.022446253052817302,True,True,0.0,logei,0.7396490999963135,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,0.05815832129976162,127.76790993966699,0.031150055586067538,3.453186755126135,7.940701723866027,0.02646223942590975,hartmann_6
38,0.4573025742733924,0.3018853419845467,0.1725646517730162,0.5034540925229067,0.18342388158230788,0.7274819371928959,1.7940194467623345,1.7940194467623345,2.115868917397206,0.034618469279682075,True,True,0.0,logei,0.4945157000038307,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,6.173144516529603,133.94105445619658,0.031150055586067538,3.524764590952542,7.940701723866027,0.02646223942590975,hartmann_6
39,0.1869402856454538,0.9334452763056302,0.4278866981145054,0.33985852220937485,0.9252861514929601,0.0,1.4408007070060787,1.4408007070060787,1.2481750494671862,0.025155322464591193,True,True,0.0,logei,0.5532053999922937,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,6.526363256285858,140.46741771248244,0.031150055586067538,3.6017286592944218,7.940701723866027,0.02646223942590975,hartmann_6
40,0.0,1.0,0.7033732161046241,0.6763173578381908,0.9741993812844593,0.3871156920997992,-0.5787543387359803,-0.5787543387359803,-0.5748109596757723,0.013685176362850927,True,True,0.0,logei,0.5976475999923423,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,8.545918302027918,149.01333601451037,0.031150055586067538,3.7253334003627594,7.940701723866027,0.02646223942590975,hartmann_6
41,0.16743695241952217,0.2116521886222344,0.0,0.34414348982254905,0.9205850103657373,0.0,-0.6278731163688376,-0.6278731163688376,-0.6272697078043443,0.014714249560044383,True,True,0.0,logei,0.5517472999927122,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,8.595037079660775,157.60837309417116,0.031150055586067538,3.8441066608334427,7.940701723866027,0.02646223942590975,hartmann_6
42,0.7173209461838762,1.0,0.03808450036000234,0.4880012993676821,0.7505089802854636,0.0,0.44060048801332746,0.44060048801332746,0.5202190865171111,0.02431789610134262,True,True,0.0,logei,0.6272343000018736,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,7.52656347527861,165.13493656944976,0.031150055586067538,3.931784204034518,7.940701723866027,0.02646223942590975,hartmann_6
43,0.7044458735900455,0.6865084119885535,1.0,0.5467884620663879,1.0,0.0,0.4404124511969964,0.4404124511969964,0.5181987350039099,0.011391848734949016,True,True,0.0,logei,0.4468378000019584,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,7.526751512094941,172.6616880815447,0.031150055586067538,4.015388094919644,7.940701723866027,0.02646223942590975,hartmann_6
44,0.2618458660524692,1.0,1.0,0.6997225552402326,0.6806184638107527,0.0,3.4878200708442075,3.4878200708442075,3.5944002200531795,0.015105597505200206,True,True,0.0,logei,0.43129760000738315,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.93601390770587,4.47934389244773,177.14103197399243,0.031150055586067538,4.025932544863465,7.940701723866027,0.02646223942590975,hartmann_6
45,0.2100033574334224,0.16623292364161035,0.47499078093322944,0.2715038031421728,0.32113381597591756,0.6501402424469326,7.939422093807711,7.939422093807711,7.940701723866027,0.019131472408323275,True,True,0.0,logei,0.0,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.939422093807711,0.027741869484225745,177.16877384347666,0.027741869484225745,3.93708386318837,7.940701723866027,0.02646223942590975,hartmann_6
46,0.21021856814608747,0.1755804688884292,0.485839403380864,0.2633517948602923,0.3222739120127122,0.6449702998746139,7.87900624170179,7.87900624170179,7.90949315213404,0.017463470682946593,True,True,0.0,logei,0.0,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.939422093807711,0.08815772159014745,177.2569315650668,0.027741869484225745,3.8534115557623214,7.940701723866027,0.02646223942590975,hartmann_6
47,0.18842618215187493,0.17117052598981686,0.48692703249931457,0.2617624081625853,0.316712765073248,0.6510207157553144,7.919474728299054,7.919474728299054,7.929412769934193,0.02217277964318574,True,True,0.0,logei,0.0,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.939422093807711,0.04768923499288302,177.30462080005967,0.027741869484225745,3.7724387404268014,7.940701723866027,0.02646223942590975,hartmann_6
48,0.2100033574334224,0.16623292364161035,0.47499078093322944,0.2715038031421728,0.32113381597591756,0.6501402424469326,7.947004526992615,7.947004526992615,7.940701723866027,0.022812642368562296,True,True,0.0,logei,0.0,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947004526992615,0.020159436299322486,177.32478023635898,0.020159436299322486,3.694266254924145,7.940701723866027,0.02646223942590975,hartmann_6
49,0.21021856814608747,0.1755804688884292,0.485839403380864,0.2633517948602923,0.3222739120127122,0.6449702998746139,7.83145426602001,7.83145426602001,7.90949315213404,0.026277516441360265,True,True,0.0,logei,0.0,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947004526992615,0.13570969727192672,177.4604899336309,0.020159436299322486,3.621642651706753,7.940701723866027,0.02646223942590975,hartmann_6
50,0.18842618215187493,0.17117052598981686,0.48692703249931457,0.2617624081625853,0.316712765073248,0.6510207157553144,7.8968991379641,7.8968991379641,7.929412769934193,0.02009824954531948,True,True,0.0,logei,0.0,False,11,37a7221c-ea2f-40d6-a3e3-d40c423ddf95,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.947004526992615,0.07026482532783707,177.53075475895872,0.020159436299322486,3.5506150951791744,7.940701723866027,0.02646223942590975,hartmann_6
