iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.31296338796448364,-0.31296338796448364,-0.16162744663270998,0.0999393878205966,True,True,0.0,logei,0.0,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.31296338796448364,8.280127351256422,8.280127351256422,8.280127351256422,8.280127351256422,-0.16162744663270998,8.128791409924647,hartmann_6
2,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2329543170228586,-0.2329543170228586,-0.21758038324299367,0.034159335858717096,True,True,0.0,logei,0.0,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.200118280314795,16.480245631571215,8.200118280314795,8.240122815785607,-0.21758038324299367,8.18474434653493,hartmann_6
3,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.9955002834343927,0.7926619192137531,-0.4580751730220633,-0.4580751730220633,-0.2556805220334109,0.14044045203596617,True,True,0.0,logei,0.0,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.425239136314,24.905484767885213,8.200118280314795,8.301828255961738,-0.21758038324299367,8.18474434653493,hartmann_6
4,0.6221792294411627,0.9889601476818849,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.39939159272272456,-0.39939159272272456,-0.08566626342162283,0.06601674038928768,True,True,0.0,logei,0.0,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.366555556014662,33.27204032389987,8.200118280314795,8.318010080974968,-0.21758038324299367,8.18474434653493,hartmann_6
5,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6292262544910104,0.5141176465995139,-0.6007258658278323,-0.6007258658278323,-0.583996167024681,0.11615665622974097,True,True,0.0,logei,0.0,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.56788982911977,41.839930153019644,8.200118280314795,8.367986030603928,-0.21758038324299367,8.18474434653493,hartmann_6
6,0.0,0.8990213370450455,0.9096225766033234,0.31952177126098313,0.2424364345050666,0.1468109789870728,-0.3262825940025217,-0.3262825940025217,-0.38436832277970673,0.0670036435462279,True,True,0.0,logei,0.4687510000076145,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.293446557294459,50.1333767103141,8.200118280314795,8.355562785052351,-0.21758038324299367,8.18474434653493,hartmann_6
7,0.0,0.9261153409085601,0.7604433576611188,0.5935648891803803,0.013787763601998362,0.41625829464653646,-0.5437256877857971,-0.5437256877857971,-0.5548703653242248,0.12157936299540327,True,True,0.0,logei,0.5830787000013515,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.510889651077735,58.644266361391836,8.200118280314795,8.377752337341692,-0.21758038324299367,8.18474434653493,hartmann_6
8,0.02470879591049986,0.8859800836236974,0.6191520290386554,0.3987079589566599,0.36794158474068983,0.09663526052177172,-0.23843059326308133,-0.23843059326308133,-0.09462789915410796,0.1464722370033389,True,True,0.0,logei,0.540225200005807,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.2329543170228586,8.205594556555019,66.84986091794686,8.200118280314795,8.356232614743357,-0.21758038324299367,8.18474434653493,hartmann_6
9,0.0,0.6028500210205555,0.6960457002288407,0.3866507610967802,0.3403105834863419,0.15779402232570505,0.08897563771331533,0.08897563771331533,-0.138593373922419,0.13512381764273604,True,True,0.0,logei,0.5023986000014702,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08897563771331533,7.878188325578622,74.72804924352548,7.878188325578622,8.303116582613942,-0.138593373922419,8.105757337214357,hartmann_6
10,0.0,0.563889543480967,0.47915108738486023,0.3021527215380829,0.3903901126961541,0.015400731655174546,-0.3531830126414227,-0.3531830126414227,-0.4141273002094682,0.10303947677539918,True,True,0.0,logei,0.2577997000043979,False,7,cd8ded9b-68e7-42fe-8138-f7bc4432d59d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.08897563771331533,8.32034697593336,83.04839621945884,7.878188325578622,8.304839621945884,-0.138593373922419,8.105757337214357,hartmann_6
