iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6558387693860347,-0.6558387693860347,-0.6267979259035751,0.12055494767802602,True,True,0.0,logei,0.0,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.6558387693860347,8.623002732677971,8.623002732677971,8.623002732677971,8.623002732677971,-0.6267979259035751,8.593961889195512,hartmann_6
2,0.6890364797811311,0.841747724312279,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5083245011581728,-0.5083245011581728,-0.5446509982998606,0.14337711885658563,True,True,0.0,logei,0.0,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.5083245011581728,8.47548846445011,17.098491197128084,8.47548846445011,8.549245598564042,-0.5446509982998606,8.511814961591798,hartmann_6
3,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.4325377215194369,-0.4325377215194369,-0.2824787103633238,0.06690696464034486,True,True,0.0,logei,0.0,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4325377215194369,8.399701684811374,25.49819288193946,8.399701684811374,8.499397627313153,-0.2824787103633238,8.249642673655261,hartmann_6
4,0.13935139386782236,0.9065287561129268,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-0.647386189718107,-0.647386189718107,-0.6526595761757241,0.08563340995220345,True,True,0.0,logei,0.0,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,-0.4325377215194369,8.614550153010043,34.1127430349495,8.399701684811374,8.528185758737376,-0.2824787103633238,8.249642673655261,hartmann_6
5,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3337644567193383,0.6786487735081429,0.3808939678283294,0.3808939678283294,1.3151007595726205,0.12658307959225748,True,True,0.0,logei,0.0,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3808939678283294,7.586269995463608,41.69901303041311,7.586269995463608,8.339802606082623,1.3151007595726205,6.652063203719317,hartmann_6
6,0.5334439337597926,0.1750248696909919,0.25041149949461494,0.6788895885561307,0.20654162101279103,0.7689071723032967,0.26506603482571284,0.26506603482571284,0.32836504101466424,0.10217600865637465,True,True,0.0,logei,0.506746099999873,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3808939678283294,7.702097928466224,49.401110958879336,7.586269995463608,8.233518493146557,1.3151007595726205,6.652063203719317,hartmann_6
7,0.30217961189484244,0.20339204436640831,0.0,0.547787194394418,0.7599371233404115,0.6571557781945767,-0.5759565849543292,-0.5759565849543292,-0.5764690280110432,0.1723436794620722,True,True,0.0,logei,0.601011999999173,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,0.3808939678283294,8.543120548246266,57.9442315071256,7.586269995463608,8.2777473581608,1.3151007595726205,6.652063203719317,hartmann_6
8,0.525566131475287,0.36099265842522993,0.29915895244746643,0.328460378984603,0.24737991123419792,0.6253173760113404,3.154648061499007,3.154648061499007,4.098544615946553,0.1222451916262298,True,True,0.0,logei,0.4198218999954406,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.154648061499007,4.8125159017929295,62.75674740891853,4.8125159017929295,7.844593426114816,4.098544615946553,3.8686193473453843,hartmann_6
9,0.5175862901109013,0.3828669643031821,0.2816003364807931,0.28842402278643714,0.07641020856677694,0.6944906568503935,0.7050536151604144,0.7050536151604144,1.4148488187035402,0.08032734745701053,True,True,0.0,logei,0.48574570000346284,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.154648061499007,7.262110348131523,70.01885775705006,4.8125159017929295,7.779873084116673,4.098544615946553,3.8686193473453843,hartmann_6
10,0.4661805141332751,0.32215771511148755,0.20268825656879294,0.2620181498561226,0.27030647733325025,0.64877857865704,5.132100818119488,5.132100818119488,4.938913219730074,0.08777124528326095,True,True,0.0,logei,0.44186129998706747,False,10,6f426095-9706-48ad-bedd-55d194eb0704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.132100818119488,2.835063145172449,72.85392090222251,2.835063145172449,7.285392090222251,4.938913219730074,3.0282507435618635,hartmann_6
