iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.0494816810352194,3.662217084426788,10.0,0.9000499376364491,3.444397092064165,-2.1369339136843273,-1.6153709609539535,-0.3892920611713953,-2.749577565560194,7.188860881183129,-5.536440162508025,0.8132220951234501,0.030642160067734903,True,-0.7825799350557152,logei,1.0019119000062346,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8112582366551622,23.107998371379267,0.541012716177991,2.1007271246708425,1.3651936829861335,1.2592866487924788,levy_10
12,-2.2658121018470028,2.9986184828869624,7.051889006492962,-3.6985724574441625,1.0304886812570104,-3.484584567455635,-1.8634095800929287,-0.44776576425824827,-0.8051887656541579,3.158028850610191,-4.897797587832249,1.9318707653988514,2.052708509012391,True,0.1208377436135395,logei,0.6083757999585941,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6926095663797609,23.80060793775903,0.541012716177991,1.9833839948132523,1.3651936829861335,1.2592866487924788,levy_10
13,-3.141780278112015,-6.500611407827692,7.320668551658209,-2.8892266327707605,-2.1202819293025454,-2.1990748035908667,-1.7852273253371496,3.4522142895620616,4.9004397111139655,9.847872259791883,-6.445432816003028,-0.19671035837669018,-1.5778812674154423,True,-1.381170909038752,logei,0.733479599992279,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8211906901553023,26.62179862791433,0.541012716177991,2.0478306636857178,1.3651936829861335,1.2592866487924788,levy_10
14,-1.8543406101265751,-2.216805491226764,6.490569596850396,-7.610035479941845,-2.5182638396597636,-3.854889127623328,-4.213987845119525,2.9641900370214973,4.591601463937755,5.846913264915135,-4.488582803793775,1.0382975359537312,0.9744656276271804,True,-0.06383190832655083,logei,0.5147815000382252,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.586182795824881,28.207981423739213,0.541012716177991,2.0148558159813725,1.3651936829861335,1.2592866487924788,levy_10
15,-2.999651187138045,-5.998548941269779,7.7014632738106235,-4.272801302035264,-4.134881041840959,-4.832510133492316,1.839613097138064,0.5417893150275407,4.40212981602091,7.06085865566533,-6.581465475084185,1.2682105652396405,0.37330916867781183,True,-0.8949013965618287,logei,0.6092794999713078,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3562697665389718,29.564251190278185,0.541012716177991,1.970950079351879,1.3651936829861335,1.2592866487924788,levy_10
16,-2.4931863275712094,1.0867666791705324,2.4895961661654438,-2.1966949684405686,0.20623627817547768,-4.144392501434617,-5.358926895878524,3.1763851345586263,2.0910656222388444,6.6344192692929775,-3.8979427104707325,1.578535191632227,1.6133033523424412,True,0.03476816071021416,logei,1.1720398999750614,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0459451401463853,30.61019633042457,0.541012716177991,1.9131372706515357,1.3651936829861335,1.2592866487924788,levy_10
17,-3.211505856375409,-4.384779905553042,10.0,-2.785472320690569,-0.9877597169473887,-1.8067997948790375,2.552027440205322,-0.649207724351099,1.3601808534974849,7.092564626637754,-7.651621742587085,0.7717595642731196,-0.5820687917114369,True,-1.3538283559845565,logei,1.3209796999581158,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8527207675054926,32.46291709793007,0.541012716177991,1.9095833587017685,1.3651936829861335,1.2592866487924788,levy_10
18,-4.0034562981816375,-0.2371792710212089,-0.9286004479902451,4.0974220921251945,0.9818502855190455,-4.352044820814511,1.1715191805625111,-0.2828607979539532,-0.8618909778508422,4.241983485981791,-6.261429458052571,2.3265358803374045,1.7454676735903472,True,-0.5810682067470574,logei,0.5201426999992691,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.29794445144120774,32.76086154937128,0.29794445144120774,1.82004786385396,1.3651936829861335,1.2592866487924788,levy_10
19,-1.516492090536329,2.242085823511583,10.0,-7.299590850259275,-2.098065624397812,-6.3018791879485825,-4.467369935999848,1.4727510071089007,2.693589279972668,6.535461539662868,-3.1431873704313658,-0.24097114014986712,0.304365012980341,True,0.5453361531302081,logei,1.3393998999963515,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,2.8654514719284796,35.62631302129976,0.29794445144120774,1.8750691063841978,1.3651936829861335,1.2592866487924788,levy_10
20,-3.998343717965111,10.0,3.703060020474885,-8.02966549148864,5.65181604711416,1.8287519531538705,2.7197633433707797,-3.39956964150973,2.003799572163091,4.019007584734086,-1.4420095775060309,0.8875467704017812,0.7091434694442313,True,-0.17840330095754986,logei,1.2810871000401676,False,1,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.736933561376831,37.36324658267659,0.29794445144120774,1.8681623291338294,1.3651936829861335,1.2592866487924788,levy_10
21,-1.5390411846698666,-2.606510666736508,4.590994279861212,4.427346137767545,-1.8445663749456458,-8.400671968086417,-6.860356693422081,3.4373377340873676,-3.2772880793257384,3.599994125786349,-7.430860195859749,1.0642704607132605,0.011421521560573411,True,-1.0528489391526872,logei,0.47419440001249313,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.5602098710653518,38.92345645374194,0.29794445144120774,1.853497926368664,1.3651936829861335,1.2592866487924788,levy_10
22,-2.1703230689861686,-0.11391489875576452,10.0,-5.107828430621205,-0.18500144047365746,-2.7541856090318206,-3.759856929616776,2.012099476475695,2.0347025333509356,7.8791169902349125,-4.857818139795343,0.832580837033551,-0.6885062220222699,True,-1.5210870590558208,logei,0.9197628000401892,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.7918994947450613,40.715355948487,0.29794445144120774,1.8506979976585,1.3651936829861335,1.2592866487924788,levy_10
23,-2.624452327090167,-3.193205593314605,5.940237110349855,-4.272695448424716,-1.5558376488282681,-3.013863157037734,-2.126492748959835,2.209973897913428,3.405236154346124,6.349266027219523,-5.647133799415093,1.1687888482700977,-0.5131423227092812,True,-1.6819311709793787,logei,0.6874538999982178,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.4556914835085146,42.17104743199552,0.29794445144120774,1.8335238013911095,1.3651936829861335,1.2592866487924788,levy_10
24,-2.9399483504269956,1.5488269360278955,1.6096872078489703,-5.161400264875617,-1.7913455851019202,-5.65488128887388,3.4016571611499886,-2.867543011643804,1.6329873063440157,2.4783815444703587,-4.6201142769597405,1.3842551572661108,1.5604653386416198,True,0.17621018137550903,logei,0.5700307000079192,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.2402251745125015,43.41127260650802,0.29794445144120774,1.8088030252711675,1.3651936829861335,1.2592866487924788,levy_10
25,-3.9050168857225604,-2.892543190815682,-5.571365621753182,-0.591208675218679,2.024398849958747,0.9134738275614934,-2.1667232224535486,3.3098296382799446,3.3534924461941547,6.530136839693671,-5.7493673345353065,1.3914735728155447,-0.051340215915903875,True,-1.4428137887314487,logei,0.2963657000218518,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.2330067589630676,44.644279365471085,0.29794445144120774,1.7857711746188434,1.3651936829861335,1.2592866487924788,levy_10
26,-1.9984480848691237,-0.43784899815688216,7.612391853138551,-6.533659358053438,-1.1816047727975731,-3.419614765267753,-2.9572262596146532,1.4442952860147384,2.5420585952848085,5.012490484858238,-4.810793404190028,1.154971452047677,2.268419572780539,True,1.1134481207328621,logei,0.8234447999857366,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.4695088797309352,46.113788245202024,0.29794445144120774,1.7736072402000778,1.3651936829861335,1.2592866487924788,levy_10
27,-1.6048260280416442,2.5717676232203575,7.665874785145373,-5.991511653584114,2.051972409538236,-1.0477245974100173,-8.448709919411378,4.143354534412694,1.6008754324179513,6.575881812921767,-3.6581192102432203,1.3086346934075654,0.15182229396451974,True,-1.1568123994430457,logei,0.6270174999954179,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.3158456383710468,47.42963388357307,0.29794445144120774,1.7566531067990026,1.3651936829861335,1.2592866487924788,levy_10
28,-1.6536372900720304,9.500202845385926,0.5928339430939187,-8.236161481747967,2.5162244825148012,-3.53849269722875,-6.65227383681944,1.2400713129330987,1.4568172889710074,2.8236594178653935,-0.5941289651836975,0.59137152819362,0.3161044222994368,True,-0.27526710589418324,logei,0.6008730999892578,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,2.0331088035849922,49.46274268715806,0.29794445144120774,1.7665265245413593,1.3651936829861335,1.2592866487924788,levy_10
29,-3.6951081200441815,0.21020821966469286,-6.752892766390068,1.1909275498847456,0.002669266054685152,-4.780987850952845,0.6385363346301974,0.05888386126542578,1.1506674467811167,5.0598026272999155,-4.979400834357074,1.4983734838025298,0.9743369125119278,True,-0.524036571290602,logei,0.6881627999828197,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.1261068479760825,50.588849535134145,0.29794445144120774,1.7444430874184187,1.3651936829861335,1.2592866487924788,levy_10
30,-4.647227444075419,-0.14699631255795864,6.744246089559033,0.6420776401951009,0.5570256159519609,-3.4634802919893537,1.9749214179947037,0.10619354688751789,2.5801068511286553,2.2106126271204034,-5.2415530133346815,2.072523555317121,1.0280311151170798,True,-1.0444924402000413,logei,0.5879434000235051,False,2,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.5519567764614912,51.14080631159564,0.29794445144120774,1.7046935437198547,1.3651936829861335,1.2592866487924788,levy_10
31,-2.6972633161669597,-0.3096560786905486,3.970331291319349,-4.5050591266523785,-1.2541321727661336,-4.186928375954887,-0.30193686349537907,0.11133286367212794,2.308198758666241,4.4497180825998095,-4.936222138443741,2.1943383795537703,4.1518593053555835,True,1.9575209258018131,logei,1.068170199985616,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.430141952224842,51.57094826382048,0.29794445144120774,1.6635789762522737,2.1943383795537703,0.430141952224842,levy_10
32,-3.404104367850494,-0.12320829298613051,3.8546213534455944,-4.461539038282045,-2.0248628260087598,-5.075394532479658,2.290437652346021,-0.8747173326796489,4.011058025999157,7.035738733189574,-4.117918620140847,1.846050357804222,5.009555264769993,True,3.1635049069657715,logei,0.7731453000451438,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.7784299739743903,52.34937823779487,0.29794445144120774,1.6359180699310898,1.846050357804222,0.7784299739743903,levy_10
33,-3.418218655021372,0.05493696492884899,3.8196396162104524,-4.805788920401952,-3.182489070106769,-6.601202788839734,3.886666705224687,-1.9514207403212351,4.402286006551388,8.68196762479177,-3.7492425882528555,0.8652878718534626,4.24175851407257,True,3.3764706422191075,logei,1.1479669000254944,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.7591924599251496,54.108570697720026,0.29794445144120774,1.6396536575066674,1.846050357804222,0.7784299739743903,levy_10
34,-5.11353730243893,0.20712054410438735,3.7261399625277245,-2.489752383173417,1.1259599529883502,-1.1439046967011453,1.8724060838358507,1.1290011981481045,6.306656367722328,6.81290650810084,-3.4389041631497705,1.6048169740447578,5.059165336718607,True,3.454348362673849,logei,1.0051394999609329,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.0196633577338545,55.12823405545388,0.29794445144120774,1.62141864868982,1.6048169740447578,1.0196633577338545,levy_10
35,-4.628405280648286,0.4105187198782845,3.7967415153996598,-5.168147772142495,-0.03260410856886445,-1.8218223948608385,3.911694075091374,-0.8386024461436903,5.968787526244581,5.394172313154943,-3.63171055729467,1.546595206901434,3.8916280800251934,True,2.3450328731237597,logei,1.0884577000397258,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.0778851248771784,56.20611918033106,0.29794445144120774,1.6058891194380303,1.6048169740447578,1.0196633577338545,levy_10
36,-3.918604095600478,-0.035048811914122166,3.424531506636526,-3.4939990019873504,-1.0920425374154135,-4.064802097396592,1.6210267679050663,0.1617248085044272,4.902012346577526,7.965776920648914,-3.7132012747200736,2.1034408368422755,3.5727260256066584,True,1.469285188764383,logei,0.5385363000095822,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.5210394949363368,56.7271586752674,0.29794445144120774,1.5757544076463166,1.6048169740447578,1.0196633577338545,levy_10
37,-5.277104157218561,-0.23959961202050803,3.8595735887755382,0.6269939739092782,-0.4471796907304811,-4.408026434377956,1.6558639576445233,1.6549065976721944,6.698290458327839,10.0,-2.847432352502502,0.9233418833702859,3.0402728722778543,True,2.1169309889075683,logei,1.2650601999484934,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.7011384484083263,58.428297123675726,0.29794445144120774,1.5791431655047494,1.6048169740447578,1.0196633577338545,levy_10
38,-4.724060038017454,0.0559781500164705,3.978647232814396,-3.0721651825056577,0.23892014568621647,-2.171174637014332,2.3090434350986917,0.44596112439432,5.783735862508447,7.5560740788984075,-3.649816143502852,1.7695553707374396,5.0696524558853024,True,3.300097085147863,logei,1.1420629000058398,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.8549249610411727,59.2832220847169,0.29794445144120774,1.5600847917030762,1.7695553707374396,0.8549249610411727,levy_10
39,-3.876092167747666,0.8532048800869582,4.09359433159944,-1.6463700905103082,-0.25812383178735937,-4.326213612338589,-0.047818602944231035,0.9283864978529245,3.8407972363912357,6.84091696262267,-3.6375470965297527,2.1523960288850046,5.677049485151756,True,3.5246534562667517,logei,1.2199175999849103,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.4720843028936077,59.7553063876105,0.29794445144120774,1.532187343272064,2.1523960288850046,0.4720843028936077,levy_10
40,-2.950908379858763,0.9329774644501716,4.120219868430141,-10.0,0.3825190725486305,0.22674855614468023,-1.6032060369992567,1.7591539632814845,7.127977300099987,6.903806682807644,-2.4846511193675584,0.422037916537246,3.320871232025315,True,2.8988333154880688,logei,2.321248799969908,False,3,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,2.202442415241366,61.95774880285187,0.29794445144120774,1.5489437200712968,2.1523960288850046,0.4720843028936077,levy_10
41,-2.50551034034745,0.7660993261768932,4.034490783741763,-1.343083185675313,1.502747524656876,-2.8459951041556018,-2.531432320383739,0.30187001460165075,-3.056327590644186,6.839629132193453,-7.223307533871757,1.5998791361248172,1.5595163617026566,True,-0.04036277442216063,logei,1.6592326000100002,False,4,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.024601195653795,62.98234999850566,0.29794445144120774,1.5361548780123333,2.1523960288850046,0.4720843028936077,levy_10
42,-2.45543247713303,0.2367783293054549,4.066310360861883,-0.7510284373706989,-3.822339587213441,-9.72152059434435,-1.1738527339602571,0.6591118915335731,3.306439395881184,6.145175836685071,-3.1879216131476023,0.6676131255534222,0.7360065814512321,True,0.06839345589780987,logei,1.636767800024245,False,4,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.9568672062251902,64.93921720473085,0.29794445144120774,1.5461718382078775,2.1523960288850046,0.4720843028936077,levy_10
43,-4.940988083212247,1.0425870945461686,4.106765476743657,0.37665019204398953,2.113765674370951,-1.65964283441823,-1.5463585260316302,3.0623410271532747,5.2538608135058755,6.732445265776107,-3.12992354791206,1.7741373473881128,4.266227454324753,True,2.49209010693664,logei,1.3261938000214286,False,4,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.8503429843904995,65.78956018912135,0.29794445144120774,1.5299897718400313,2.1523960288850046,0.4720843028936077,levy_10
44,-4.778846374026027,1.383162780607009,4.2169298541179225,-0.7000976639880064,0.6187120245473607,-3.5326275587287865,1.2786770441393476,0.7511683128586715,4.6481852810353566,6.331072024545228,-3.263537450622357,1.9321885897690785,3.4503617084908553,True,1.5181731187217768,logei,1.4007471000077203,False,4,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,0.6922917420095338,66.48185193113088,0.29794445144120774,1.5109511802529745,2.1523960288850046,0.4720843028936077,levy_10
45,-4.954052099305564,0.8208558092398245,5.748281455080316,-2.134119319893232,0.9466321460180526,-2.0055263554684464,1.2091400028912513,1.280949606028159,5.992903197745725,7.168332076736088,-3.1234698625924486,1.413310194197551,3.4174640270171874,True,2.0041538328196364,logei,1.1304518999531865,False,4,8,63626090-6725-4372-979b-1b737705cfb6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3265358803374045,1.2111701375810613,67.69302206871194,0.29794445144120774,1.5042893793047099,2.1523960288850046,0.4720843028936077,levy_10
