iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,7.7320404521248545,1.9693852137457037,1.0105497502934135,1.418322635948271,3.2482216692585744,4.727174349180627,4.27419891498661,0.20247340877019962,-5.839155796175286,1.9793533026983317,1.4215967473874314,1.8024269262319015,2.052479997700523,True,0.25005307146862155,logei,0.7893742999876849,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8024269262319015,0.8220534055467108,35.77360275596659,0.8220534055467108,2.981133562997216,1.8024269262319015,0.8220534055467108,levy_10
13,8.956273947800414,-0.2694641797249703,1.4621799199149597,0.9404801911269383,1.3591417560317158,6.209220191467032,4.47318442226668,2.730727679736612,-7.2800201759479375,1.4439330197677929,3.6747383556409625,1.0875983151800053,1.8866857511582755,True,0.7990874359782703,logei,0.5421364999492653,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8024269262319015,1.536882016598607,37.3104847725652,0.8220534055467108,2.870037290197323,1.8024269262319015,0.8220534055467108,levy_10
14,3.8292171324393256,0.1145361238019292,-0.734688363936946,1.1077992261373482,6.275180264253381,-1.0914041236157765,4.988147482507809,0.10854916209306693,-7.229440152876248,4.0229856429479,-2.875022709798963,1.524687057575293,1.4203854168091599,True,-0.10430164076613324,logei,0.7349391999887303,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8024269262319015,1.0997932742033192,38.41027804676852,0.8220534055467108,2.743591289054894,1.8024269262319015,0.8220534055467108,levy_10
15,10.0,1.3388593466884617,-0.8968714141321349,1.0639774273588662,3.53295574957776,10.0,0.11109494703104328,1.6663760009390374,-3.0981490752023357,-3.2963383384086313,1.7651190010522453,0.19018283711774245,0.16637677586956637,True,-0.02380606124817608,logei,0.821265599981416,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8024269262319015,2.43429749466087,40.844575541429386,0.8220534055467108,2.722971702761959,1.8024269262319015,0.8220534055467108,levy_10
16,10.0,1.4308449857775876,0.6359262974355716,-0.022444831906723414,2.79299392015545,10.0,4.216129687934747,1.912189102721248,-1.3401528381116983,6.170448594948645,1.2875084047007948,0.07285737624569762,-0.09802787542456476,True,-0.17088525167026236,logei,1.2763283000094816,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8024269262319015,2.5516229555329146,43.3961984969623,0.8220534055467108,2.7122624060601437,1.8024269262319015,0.8220534055467108,levy_10
17,6.856019692853065,-2.5303217773176736,1.4378879522341632,0.9554115106451032,2.1759698701402463,2.441740246036658,5.22210833043426,2.0688253954910105,-8.97638863100415,2.2376594921891657,2.4364197266530905,1.4857602520699096,1.6982740985602949,True,0.2125138464903853,logei,0.7545861000544392,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8024269262319015,1.1387200797087027,44.534918576671004,0.8220534055467108,2.6197010927453532,1.8024269262319015,0.8220534055467108,levy_10
18,7.709925165050766,1.2518954943404463,1.745190491644889,1.0371855746365977,3.647247268333737,4.069509716543994,5.529961985745439,-3.308024812546248,-8.596146948941225,3.967854001895688,-0.18246016356016947,1.911619313629308,2.364284603777546,True,0.45266529014823775,logei,0.9626658000051975,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,0.7128610181493042,45.24777959482031,0.7128610181493042,2.513765533045573,1.911619313629308,0.7128610181493042,levy_10
19,0.1335804762238844,1.8677117012610756,1.26993484063203,0.7311057040471975,2.1973702053048156,3.9290776339663673,4.29936464555723,-3.131013830612358,-9.60076196232582,0.4211668024581287,5.7822704258837785,1.1585734489292392,1.286189113856929,True,0.12761566492768983,logei,1.219539200013969,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.465906882849373,46.71368647766968,0.7128610181493042,2.4586150777720888,1.911619313629308,0.7128610181493042,levy_10
20,10.0,1.303079434382063,4.587070269226832,0.9984651164524913,0.018717188560439055,3.0902580328000946,2.87977097951248,-1.90151845466428,-8.263205684260736,1.0393585382676989,-7.957183803417637,1.0339338688860942,1.1682731878748265,True,0.1343393189887323,logei,1.1884205999667756,False,1,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.590546462892518,48.3042329405622,0.7128610181493042,2.41521164702811,1.911619313629308,0.7128610181493042,levy_10
21,10.0,0.01921803212491497,-1.8826706418975006,1.0290468011483727,5.549451607150937,3.957868918106155,10.0,-6.2566135916497085,-7.041213164774154,6.260397066117933,0.3570389720908262,-1.5387211069541968,-0.40517546525727666,True,1.1335456416969203,logei,0.8770467000431381,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,4.163201438732809,52.467434379295014,0.7128610181493042,2.4984492561569054,1.911619313629308,0.7128610181493042,levy_10
22,10.0,0.127738293485503,0.16625220249303987,-0.3121198899889338,5.431170650784445,4.841622978496877,3.8197873370256556,-5.414308841200061,-8.850608703908078,4.193536048259496,-0.43996720054263877,0.4254414520091062,0.7492622138586279,True,0.3238207618495217,logei,0.8165429999935441,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,2.199038879769506,54.66647325906452,0.7128610181493042,2.4848396935938415,1.911619313629308,0.7128610181493042,levy_10
23,6.482520223346187,2.4360938254510613,1.8395193016889404,1.3919345857309866,5.63232425405603,0.6681343730535894,1.878328667717897,1.5951814651302239,-10.0,1.8857751998925691,0.4320144566115069,0.3952709475856245,0.873570145814464,True,0.47829919822883954,logei,1.2978395999525674,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,2.2292093841929876,56.8956826432575,0.7128610181493042,2.4737253323155435,1.911619313629308,0.7128610181493042,levy_10
24,10.0,0.39277851413438936,1.800811319962766,1.9977733821516372,3.286508085255195,7.828039986137935,5.38578036486548,-4.669236825011986,-9.258296472577143,0.6890036357077897,-0.19002228973793195,0.3763085390475277,0.9748259264614214,True,0.5985173874138937,logei,1.1058826000080444,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,2.2481717927310845,59.14385443598859,0.7128610181493042,2.464327268166191,1.911619313629308,0.7128610181493042,levy_10
25,4.233437666238097,4.158915809437775,2.556059297988356,0.9949598066623191,3.6477422211906996,2.5424679989792884,5.830650786651295,-1.8201291679074112,-7.154340660120844,6.7684070236583365,-1.9658472430275715,1.2752354595704645,1.654697318862305,True,0.3794618592918406,logei,1.6455440999707207,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.3492448722081478,60.49309930819673,0.7128610181493042,2.419723972327869,1.911619313629308,0.7128610181493042,levy_10
26,8.242368820668624,2.730645588555448,-1.1044048885136668,0.9528135980292449,5.545082003337336,6.613253900223097,5.079722408745442,-2.022439744141962,-10.0,1.2337757077266847,5.718237145720093,-0.05594285009762803,0.23032993860341489,True,0.2862727887010429,logei,1.0987156000337563,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,2.6804231818762405,63.173522490072976,0.7128610181493042,2.4297508650028066,1.911619313629308,0.7128610181493042,levy_10
27,5.829828876163457,0.6925371537804427,0.6816519369081697,-0.9161096092782659,2.6987800698795623,3.199620108000861,4.9820236505603255,-6.114620463360703,-10.0,3.3767071345307347,-0.33985868031120126,-0.17142166887318863,0.48708951591314303,True,0.6585111847863316,logei,1.344335499976296,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,2.7959020006518007,65.96942449072478,0.7128610181493042,2.443312018174992,1.911619313629308,0.7128610181493042,levy_10
28,6.9469331217792805,0.40031580395145794,2.3094712179496097,0.5389308179650889,1.1697017639456808,2.662607275870495,6.371343038311676,-1.2200956429150072,-7.3441651441686915,4.900457083587782,4.752677271527004,1.406854311081652,2.335374982689636,True,0.9285206716079841,logei,1.3339057000121102,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.2176260206969602,67.18705051142173,0.7128610181493042,2.399537518265062,1.911619313629308,0.7128610181493042,levy_10
29,-2.5801807168868556,0.3377745977273211,2.5828153714342483,1.1173643075284188,0.9470338428198954,1.5178684830518303,6.054955246731825,-2.1528167696936045,-7.0034021506371165,3.541779165090166,1.8306351296439458,1.3236417578931294,1.6433150041876532,True,0.31967324629452376,logei,1.5139405999798328,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.3008385738854829,68.48788908530722,0.7128610181493042,2.3616513477692145,1.911619313629308,0.7128610181493042,levy_10
30,9.87723999042443,-0.5487067151577787,2.0719046612828182,0.753957406584781,-0.7537187841362983,0.5969895859568801,7.926087484667679,-2.418686719449453,-7.124324469052623,3.125641958826663,-1.89490633666415,0.6829183385486972,0.9229579444312828,True,0.24003960588258555,logei,1.4633721000282094,False,2,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.941561993229915,70.42945107853713,0.7128610181493042,2.347648369284571,1.911619313629308,0.7128610181493042,levy_10
31,10.0,0.5240031866179163,2.526224962806367,1.8132047882185367,4.3381255929991225,3.2171670520965105,5.371711241200808,2.8757878721270376,-5.212922237547266,7.204434706335371,7.08787667727854,0.777439835996072,0.528548809227564,True,-0.24889102676850805,logei,1.092049200029578,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.8470404957825401,72.27649157431966,0.7128610181493042,2.3314997282038603,1.911619313629308,0.7128610181493042,levy_10
32,9.480885371133624,0.7156950635709899,2.169127246522783,-0.5308326065513299,3.121928318690965,1.711245644754856,2.765749529382521,-1.0035718284957258,-8.434705461564327,4.681362236689127,-1.0463911662052028,1.3663009042012688,1.1027913713390585,True,-0.26350953286221035,logei,1.2268140999949537,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.2581794275773435,73.53467100189701,0.7128610181493042,2.2979584688092816,1.911619313629308,0.7128610181493042,levy_10
33,4.645147762622771,0.953650262737525,3.0999421286064828,1.0853229128508093,1.8138821364270983,7.487296752323507,4.932223989693602,-2.1722021595760057,-7.700402604775716,3.742771204168181,7.1998726389123355,1.827655829750795,1.9502282467864698,True,0.12257241703567479,logei,1.1192281999974512,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,0.7968245020278173,74.33149550392483,0.7128610181493042,2.252469560724995,1.911619313629308,0.7128610181493042,levy_10
34,10.0,2.639589600820872,1.96264465695233,0.6117676929365746,2.6086862862546862,-2.3414814535132793,5.113987522684606,-2.246920777851841,-7.662519601600453,4.078590035366466,5.927810510169737,0.6570065469863111,0.6566996496364412,True,-0.0003068973498698835,logei,1.3563003999879584,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.911619313629308,1.9674737847923012,76.29896928871713,0.7128610181493042,2.244087332021092,1.911619313629308,0.7128610181493042,levy_10
35,4.297618519379609,0.5978922231255405,1.9058386248663897,1.352060649774136,2.3750451741633514,3.477362526427913,5.263566634599593,-1.269708556621589,-7.6521884991406885,2.448839841088757,3.389383131948601,1.9553852064498827,1.6443163323981556,True,-0.3110688740517271,logei,1.2593803000054322,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,0.6690951253287296,76.96806441404586,0.6690951253287296,2.1990875546870243,1.911619313629308,0.7128610181493042,levy_10
36,3.3593809339532923,-3.243951533999817,2.058329888853416,0.6777980767819715,0.8896168994549574,6.550836920374958,4.830692285351906,1.0564685306711565,-7.062136670938453,2.3981844626871247,-5.020007641444396,1.3617343922924503,1.6401421513810566,True,0.27840775908860627,logei,0.697764000040479,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,1.262745939486162,78.23081035353202,0.6690951253287296,2.1730780653758894,1.911619313629308,0.7128610181493042,levy_10
37,4.111440294929293,-0.29703816185726856,3.350027297423515,0.7227923089491042,0.15625263846352994,6.138826296587823,4.907143151032459,0.39909050051603445,-7.290091354651121,3.656853486502696,1.7082659858298843,1.6040705775838955,1.7060950577027807,True,0.10202448011888521,logei,0.6736047000158578,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,1.0204097541947168,79.25122010772674,0.6690951253287296,2.1419248677763982,1.911619313629308,0.7128610181493042,levy_10
38,6.837155169206414,1.906871828098554,2.388927688014723,0.5600491830982359,8.510480265941991,4.608028460575831,5.375068584516755,-3.014260601428631,-7.687058738423684,4.719221350946828,8.195109776034426,1.0745984052689836,1.7682374303965551,True,0.6936390251275715,logei,0.9538104999810457,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,1.5498819265096286,80.80110203423637,0.6690951253287296,2.1263447903746413,1.911619313629308,0.7128610181493042,levy_10
39,5.773060246520631,5.6380191086971,1.8146800130518825,0.7363149934941657,0.04151720695430548,4.468480247164645,4.855777812498279,-1.114058372547649,-8.009752730820043,4.834414552527479,4.911751095398088,1.5084135736363369,1.7188814898858502,True,0.21046791624951333,logei,1.1417998999822885,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,1.1160667581422754,81.91716879237865,0.6690951253287296,2.1004402254456065,1.911619313629308,0.7128610181493042,levy_10
40,-1.862544750185509,0.9189443693182922,1.8032520290876872,1.0151510694878383,0.19350997854474855,4.862830069036088,5.4212504380049,-0.5233072815097857,-8.187139872456907,5.068270616693558,-7.678834895265474,1.6687208006216085,1.8740793214006641,True,0.2053585207790556,logei,0.9881949999835342,False,3,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,0.9557595311570037,82.87292832353565,0.6690951253287296,2.071823208088391,1.911619313629308,0.7128610181493042,levy_10
41,7.450894789765417,0.7078229069663089,2.392278130164741,0.6226702956106775,3.9174187642950824,4.194690497663788,5.449335170219104,-1.6201376156119252,-7.4612679003312365,3.963660467048122,-5.301727774184786,1.6645340586260364,2.3340818189871957,True,0.6695477603611593,logei,1.2881198999821208,False,4,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,0.9599462731525759,83.83287459668823,0.6690951253287296,2.0447042584558104,1.911619313629308,0.7128610181493042,levy_10
42,10.0,-1.091005163980992,2.9387571142596576,0.54007955675407,2.983256412395557,4.144638384193786,5.418019884687118,-10.0,-8.047356785085148,5.240238555312226,2.6435128844170865,-0.7010542825063548,-0.3639623393024004,True,0.3370919432039544,logei,1.1812843999941833,False,4,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,3.325534614284967,87.15840921097319,0.6690951253287296,2.0752002193088854,1.911619313629308,0.7128610181493042,levy_10
43,10.0,1.2711462242896303,2.490937072583734,0.5105569118914925,4.460125248318359,5.120660048026335,6.560528305421589,-0.9609622981478837,-8.832649592789643,3.8242080536442877,-10.0,0.3554517056696284,0.8400530146147472,True,0.4846013089451188,logei,1.2507981000235304,False,4,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,2.269028626108984,89.42743783708218,0.6690951253287296,2.07970785667633,1.911619313629308,0.7128610181493042,levy_10
44,5.283813292026975,-0.5270500193944284,1.683248200245306,0.8222923862588112,3.747459606292687,5.032076182063047,4.811898135014505,-1.3282616837183137,-7.218984861073435,5.019054473059374,-0.20322613009122714,1.3506799992520948,2.2801117215002638,True,0.929431722248169,logei,1.1637209000182338,False,4,9,aee4cdb0-83fc-40bb-a149-985b8c0d6fe9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9553852064498827,1.2738003325265175,90.7012381696087,0.6690951253287296,2.061391776582016,1.911619313629308,0.7128610181493042,levy_10
