iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.20485810201745,-4.151632983869302,-0.16267617188933123,2.6889247953862534,5.183369903984112,5.128067929937762,4.446128078636641,6.051401651944519,-7.088585349919585,0.26446847931278955,-1.707082362965316,1.0353046751700574,2.757631871026411,True,1.7223271958563535,qnei,0.6239470000145957,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0957725308261614,1.5891756566085549,33.29500079184178,1.5287078009524508,3.026818253803798,1.0353046751700574,1.5891756566085549,levy_10
12,7.055416441872112,-4.199121231389081,-1.1232547076839978,1.4722495902843709,5.587171656279167,3.7004078579222273,3.2533688143671946,5.505462076809989,-6.3222243645901,0.9047395738627997,-2.34421943884959,1.0580356756131117,2.6499417516286847,True,1.591906076015573,qnei,0.43593000003602356,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0957725308261614,1.5664446561655005,34.86144544800728,1.5287078009524508,2.9051204540006066,1.0353046751700574,1.5891756566085549,levy_10
13,7.286467599046027,-3.9560148945475797,-0.8237810682563719,1.822482147595791,5.383709302215853,4.318091122595536,3.653191636265802,4.233407685486329,-5.714642770083188,0.7387097384911399,-2.0906808674248816,1.5716935754030257,4.42632962677714,True,2.854636051374115,qnei,0.958851000003051,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5716935754030257,1.0527867563755866,35.91423220438287,1.0527867563755866,2.76263324649099,1.5716935754030257,1.0527867563755866,levy_10
14,8.994123844415613,-4.352528049592565,-0.4263542213258962,2.9903478021835133,5.18917265980887,6.995329251826258,5.4893660708242376,3.115503922800889,-8.613922578984099,0.21465687763694796,-2.778390798860338,1.0590038860569306,1.6338127329326482,True,0.5748088468757175,qnei,0.6828639000304975,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5716935754030257,1.5654764457216817,37.47970865010455,1.0527867563755866,2.6771220464360392,1.5716935754030257,1.0527867563755866,levy_10
15,7.719189896238652,-3.449140912939496,-0.34175956706075816,2.3619606693846165,5.031392836395276,5.326422050501374,4.282805765697043,1.4449820975095304,-4.325408355085962,0.49929365025190164,-1.6582747500224386,1.9300175733831393,2.3151209398889177,True,0.38510336650577837,qnei,0.5370611000107601,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9300175733831393,0.694462758395473,38.17417140850002,0.694462758395473,2.544944760566668,1.5716935754030257,1.0527867563755866,levy_10
16,7.111139051156922,-4.95614865904808,-1.863300633620869,0.5376794599895831,4.365651571755997,6.6854627937797275,2.62136337366306,8.887306294449152,1.1701382331260075,0.028325600275755387,0.0123350929343717,1.3190640268396814,2.292193242111411,True,0.9731292152717297,qnei,0.9596167000127025,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9300175733831393,1.305416304938931,39.47958771343895,0.694462758395473,2.4674742320899345,1.5716935754030257,1.0527867563755866,levy_10
17,7.2600914499106395,-3.6209089043141303,-1.2016327265038413,1.6699378238783047,7.70430887332751,-0.7836554500469972,3.2929646710106986,5.184673373789749,2.2583801153398926,2.510676205282126,-6.709385148983725,1.9602093778993614,4.995079136010401,True,3.0348697581110393,qnei,0.8746158999856561,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,0.6642709538792508,40.143858667318206,0.6642709538792508,2.361403451018718,1.9602093778993614,0.6642709538792508,levy_10
18,10.0,-3.9801638794486376,0.9377602110367275,1.3848492487847268,8.965122030355646,-6.4875689623036505,3.161672429736316,1.4035077094309445,0.9886573546388256,-0.5609105463969829,-5.49841528293816,0.06027102795956374,0.510937492538472,True,0.45066646457890824,qnei,0.9536903999978676,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,2.5642093038190485,42.708067971137254,0.6642709538792508,2.3726704428409584,1.9602093778993614,0.6642709538792508,levy_10
19,2.1349969165396705,-2.7845514267728393,-1.0740650766934852,1.9832972763618493,6.54750933668225,-0.5168196413659013,1.9791413839106138,10.0,-1.2383967823732247,3.7319707327243457,-4.22263248209884,0.9361997112246945,3.0402748258050942,True,2.1040751145803998,qnei,0.8177245000260882,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.6882806205539178,44.39634859169117,0.6642709538792508,2.3366499258784827,1.9602093778993614,0.6642709538792508,levy_10
20,10.0,-3.6323864409587396,-2.833639862575385,1.5600398211567963,8.19924971455043,2.1891315089115646,4.561657445109727,4.299211251419378,6.397295445151453,4.024935741451412,-10.0,0.4065683425721504,2.230350250892469,True,1.8237819083203186,qnei,0.47132420004345477,False,1,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,2.217911989206462,46.614260580897636,0.6642709538792508,2.330713029044882,1.9602093778993614,0.6642709538792508,levy_10
21,7.155654937391856,-2.7530679783521483,-1.0964670275691604,0.12381852435255321,3.8544873487875955,-1.9058510800418065,-2.25484414236999,5.4666417984227555,-0.8210776481590202,4.15976641574066,-10.0,1.4199490189848865,3.082797039221073,True,1.6628480202361864,qnei,0.9245637999847531,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.2045313127937258,47.81879189369136,0.6642709538792508,2.277085328271017,1.9602093778993614,0.6642709538792508,levy_10
22,6.780984731830315,-2.1998065106309754,-1.5183732908492136,0.6125737370706646,10.0,-4.626892036451367,7.59953264826655,7.642876993108653,-1.1390371601742861,0.0515881312170736,-4.485667448553123,0.8520401932473989,3.0433762341038513,True,2.191336040856452,qnei,0.8642870999756269,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.7724401385312134,49.59123203222258,0.6642709538792508,2.254146910555572,1.9602093778993614,0.6642709538792508,levy_10
23,8.152937572534627,-3.689044116319781,-1.2780127100115841,2.869947507187928,10.0,-0.6170113419093439,2.1397964301741506,0.7888582855136282,8.520443444830867,5.3611364947372495,5.991035965563567,0.6640080307274114,1.344798840626555,True,0.6807908098991435,qnei,1.1996308999950998,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.9604723010512008,51.551704333273776,0.6642709538792508,2.241378449272773,1.9602093778993614,0.6642709538792508,levy_10
24,2.946111904101733,-3.5987084820059536,-1.2786224970218065,-0.29593968236499624,10.0,3.9383936150180032,2.8486291931673127,0.11803967717545154,6.564022830106025,-1.7376823094919593,-10.0,0.70062343102581,3.79678562863577,True,3.09616219760996,qnei,1.0270090000121854,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.9238569007528024,53.47556123402658,0.6642709538792508,2.2281483847511074,1.9602093778993614,0.6642709538792508,levy_10
25,2.2306526155858672,-3.759856682265242,-1.337680769112882,2.580213640663435,-2.842592193520669,-5.380732951980583,8.565442429080996,0.15353716296734998,8.671418404356801,0.3389587050518758,-10.0,0.9073762759760414,3.296548353771086,True,2.3891720777950445,qnei,1.1689184000133537,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.717104055802571,55.19266528982915,0.6642709538792508,2.207706611593166,1.9602093778993614,0.6642709538792508,levy_10
26,1.262030513795558,-4.338711034971544,-1.2054398346244735,-5.893727266560022,10.0,0.8801211456025699,10.0,1.9144406208814035,-0.5273732070089492,10.0,-9.78857530612656,-1.4842534510875725,0.2160608834818747,True,1.7003143345694471,qnei,0.9489656999940053,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,4.108733782866185,59.30139907269533,0.6642709538792508,2.280823041257513,1.9602093778993614,0.6642709538792508,levy_10
27,1.9437316818440018,-3.452770984911769,-1.5447476089618355,10.0,10.0,-3.092985970932135,-4.3841291116093455,1.7507583635791302,-0.4738549180787274,0.41544234437069316,-10.0,-0.18024149401087478,2.005478033051693,True,2.185719527062568,qnei,0.7928093000082299,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,2.8047218257894873,62.10612089848482,0.6642709538792508,2.3002266999438823,1.9602093778993614,0.6642709538792508,levy_10
28,7.4286370194142455,-3.086994887372287,-1.1168031421339157,-0.41630863162257087,10.0,10.0,5.827703302079974,10.0,10.0,1.3567445767289803,-10.0,-2.4780682812981962,0.06895493633744998,True,2.547023217635646,qnei,0.7580164999817498,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,5.1025486130768085,67.20866951156162,0.6642709538792508,2.4003096254129153,1.9602093778993614,0.6642709538792508,levy_10
29,8.345817224119648,-3.6484647114834656,-1.3726951320692717,-1.072292462548822,-2.8584486502627047,0.131184114663157,6.960726241793513,3.7616420852338113,0.8683206307315274,-0.8946573065890558,-10.0,1.5782432679432072,3.1981632716387596,True,1.6199200036955523,qnei,0.798487699998077,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.046237063835405,68.25490657539703,0.6642709538792508,2.353617468117139,1.9602093778993614,0.6642709538792508,levy_10
30,0.6580211438819435,-3.8684539119556804,-1.5350985656362601,1.686424103921429,10.0,-0.03350271477639706,-0.3951146880502879,-3.487260946930868,-0.1503898784977101,-2.7674370157666957,-6.118677263108203,1.0380559725721628,1.8857945851369742,True,0.8477386125648114,qnei,1.0954873000155203,False,2,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.5864243592064495,69.84133093460348,0.6642709538792508,2.3280443644867828,1.9602093778993614,0.6642709538792508,levy_10
31,-1.3076742144159719,-3.010016854621104,-1.459546243904196,4.446110741290265,0.0773753894086527,-1.3741094742860664,3.168737064523202,4.501837057419241,5.127541532594733,-1.289757458887698,-7.025253177222106,1.8574531284867688,0.61766535392722,True,-1.2397877745595487,qnei,1.122350000019651,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,0.7670272032918435,70.60835813789532,0.6642709538792508,2.277688972190172,1.9602093778993614,0.6642709538792508,levy_10
32,5.690945244647862,-3.573795189276468,-1.5237748317735171,4.29912810409102,4.464284506058012,0.03771622162688437,7.056142933055771,-0.8784986166191335,4.035396228171602,-1.2333419775912295,-8.457379903949255,1.6649998817907468,2.7516866274225023,True,1.0866867456317555,qnei,0.969431400008034,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,0.9594804499878655,71.56783858788319,0.6642709538792508,2.2364949558713496,1.9602093778993614,0.6642709538792508,levy_10
33,4.848654484560364,-4.4435288297396,-1.3169192819863018,-3.2743716478195624,10.0,-0.33429177338224997,4.8496301359460325,-0.10094404281353124,-3.0376426506250316,1.7096971404617,-10.0,0.6319490625719351,-0.7957361582397814,True,-1.4276852208117163,qnei,0.8836034000269137,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.9925312692066772,73.56036985708987,0.6642709538792508,2.2291021168815113,1.9602093778993614,0.6642709538792508,levy_10
34,4.560481908930451,-3.7760673602605554,-1.7186327792138194,1.1029686001109604,-1.9506038155202274,0.3200606185054111,7.345705994655134,4.615176150458662,5.601815545762059,0.8051691982999511,-10.0,1.5244378715398665,1.2834398215646907,True,-0.24099804997517582,qnei,0.9182234999607317,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.1000424602387457,74.6604123173286,0.6642709538792508,2.1958944799214297,1.9602093778993614,0.6642709538792508,levy_10
35,10.0,-3.137333122123119,-1.2207276520753225,3.541107493077858,10.0,6.6509972693735495,-5.396707519748732,5.58997570596587,-1.2220166342417516,7.446279350070928,-2.9069344878450956,-0.7050889194612768,-1.1526108969881175,True,-0.44752197752684064,qnei,1.0096872000140138,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,3.329569251239889,77.9899815685685,0.6642709538792508,2.228285187673386,1.9602093778993614,0.6642709538792508,levy_10
36,2.773365868576466,-3.2185544478773283,-1.0756260227160284,1.3247640017141786,7.833346923724876,0.49398946688521506,5.9164312697518335,4.51512447939329,6.185132750734864,-3.0946305903615867,-5.934853329682848,1.3733369647215605,1.9317516716710708,True,0.5584147069495102,qnei,0.5979469000012614,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.2511433670570518,79.24112493562555,0.6642709538792508,2.201142359322932,1.9602093778993614,0.6642709538792508,levy_10
37,10.0,-2.7086647219965876,-1.9536324976925803,3.3466227434542186,7.313116512075286,-1.9218723309049357,-2.0586824802099617,2.321330779507013,-1.2037552091537789,1.4659037171606462,-10.0,0.5868153130189152,1.6453881236526138,True,1.0585728106336987,qnei,0.8297055000439286,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,2.037665018759697,81.27878995438525,0.6642709538792508,2.196724052821223,1.9602093778993614,0.6642709538792508,levy_10
38,2.947937539630965,-2.9207778201448193,-0.9927647652944062,3.3491707123898684,8.995719535600525,-2.377754246553844,3.7100685308170798,3.284912718592195,1.6642866947793153,3.1802209035069593,-10.0,1.2587920912105734,1.2182834163664762,True,-0.04050867484409726,qnei,0.825917300011497,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.3656882405680388,82.64447819495328,0.6642709538792508,2.174854689340876,1.9602093778993614,0.6642709538792508,levy_10
39,8.548671205336378,-3.2966391446599648,-1.3413090835438883,2.9861072809940135,1.377131586894752,-7.366800939345539,4.092614697366444,8.051086785005008,-1.164134709836372,-1.4339735280825077,-0.2131682372786943,1.4381541090985515,-1.2319508383736195,True,-2.670104947472171,qnei,0.9245950999902561,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.1863262226800608,83.83080441763335,0.6642709538792508,2.1495078055803423,1.9602093778993614,0.6642709538792508,levy_10
40,10.0,-2.997322575674444,-1.2273820213562947,0.7079524149885261,10.0,0.9403471286677543,10.0,-4.082242532602928,2.7435812214459316,1.3488129007555023,-3.645437649542018,-0.845972129472884,0.7100367935505243,True,1.5560089230234082,qnei,0.6647071999614127,False,3,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,3.4704524612514964,87.30125687888484,0.6642709538792508,2.1825314219721212,1.9602093778993614,0.6642709538792508,levy_10
41,10.0,-3.6589803791243494,-1.2155612349330847,-1.0428359131883387,6.909798236048171,1.1305045916932759,3.629489001834378,5.785535544100225,5.24871191176248,1.7920253601186356,1.599108893667443,0.6822343785235123,4.4541205206329435,True,3.771886142109431,qnei,0.8475656000082381,False,4,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.9422459532551,89.24350283213994,0.6642709538792508,2.176670800783901,1.9602093778993614,0.6642709538792508,levy_10
42,7.249462244352362,-4.022561181625184,-2.2417656918632005,3.4451413252498746,10.0,2.5371794557645098,-0.10098806178662563,4.29375757030324,6.634600716490935,0.1993156479991402,4.459468450952105,0.8945228123561109,4.227249519836448,True,3.3327267074803375,qnei,1.2394836000166833,False,4,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,1.7299575194225014,90.97346035156244,0.6642709538792508,2.1660347702752962,1.9602093778993614,0.6642709538792508,levy_10
43,10.0,-4.551671666467798,-1.0782318866565468,-1.5639232481087308,5.994055532540543,-0.6987003472860353,10.0,7.025508792363199,0.8103098606665992,3.5033587526102976,10.0,-0.3461141864345793,2.690882327213447,True,3.036996513648026,qnei,0.9275507000274956,False,4,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,2.9705945182131916,93.94405486977563,0.6642709538792508,2.1847454620878053,1.9602093778993614,0.6642709538792508,levy_10
44,10.0,-4.479302633190127,-1.1247138196735291,-0.19943888237487403,6.085077751138049,2.778266979468921,-10.0,3.5561269876366937,8.766759702342524,0.7043473738842896,-1.6848394472655457,-0.9286450929835083,2.0378178223383996,True,2.966462915321908,qnei,0.6373341999715194,False,4,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,3.5531254247621207,97.49718029453774,0.6642709538792508,2.2158450066940394,1.9602093778993614,0.6642709538792508,levy_10
45,10.0,-3.1738164254013794,-2.068019046030027,6.0372145978086005,8.739894347248432,2.429058637907852,6.400113216696503,5.288747744161257,2.611889698815432,0.8900889488029634,1.6972701587204782,-0.05558007082803566,1.611173089478936,True,1.6667531603069716,qnei,1.0080826000194065,False,4,9,a91b0335-7be9-45c8-9590-835ee30da5bb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9602093778993614,2.680060402606648,100.17724069714438,0.6642709538792508,2.2261609043809862,1.9602093778993614,0.6642709538792508,levy_10
