iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.6236172924836512,4.1589214923907685,-3.9090110441145294,-2.412026153584468,4.314448003826849,-4.522183453202602,-10.0,6.188788109579321,10.0,-2.692211761206889,5.408661059499766,-0.8745993358101619,-0.7019290804867446,True,0.1726702553234173,logei,1.056354200001806,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,3.499079667588774,30.891504445850565,0.4975685268952792,2.808318585986415,2.126911804883333,0.4975685268952792,levy_10
12,-0.6683056390639555,0.4587342027355693,1.4446067766355721,-3.5126262206795795,-2.3885556699193584,-1.0532411432704674,-6.6534046442739,2.1131387522550793,0.5548689955956981,-2.3278363625474765,2.779766144658582,1.411902204126123,1.687068470836792,True,0.2751662667106689,logei,0.4778138999827206,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,1.2125781276524892,32.10408257350306,0.4975685268952792,2.675340214458588,2.126911804883333,0.4975685268952792,levy_10
13,-8.264704215391124,-0.5259648499098828,0.08319632835731271,0.13211137930067635,0.4340513938861624,-1.3936149000435634,-1.3603898155124683,-0.6222239013098523,6.278636200694197,-2.9563847811830453,2.1903015811842996,1.9129987031739382,2.280796176587483,True,0.36779747341354474,logei,0.5845442999852821,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,0.7114816286046741,32.81556420210773,0.4975685268952792,2.5242741693929025,2.126911804883333,0.4975685268952792,levy_10
14,-6.0177477609014804,2.526408498118295,1.3572336043004194,2.7452290962619488,0.9445065691514332,-0.14754209491000878,-10.0,4.925292214458179,10.0,-4.208811893711453,7.812114348221655,-0.9874124675965261,-0.3302247301381589,True,0.6571877374583672,logei,0.6523546000244096,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,3.6118927993751386,36.42745700148287,0.4975685268952792,2.6019612143916335,2.126911804883333,0.4975685268952792,levy_10
15,-0.28347669301659845,-2.496660799175185,1.3398497945719552,-2.733247777542676,1.3983197876600837,-4.212089560971212,-5.154457057368713,0.8351724106659575,5.387175363412498,-0.3640498076990117,2.0700805041328043,1.7554822596912032,2.445562385615598,True,0.6900801259243947,logei,0.9130032999673858,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,0.8689980720874091,37.29645507357028,0.4975685268952792,2.4864303382380184,1.7554822596912032,0.8689980720874091,levy_10
16,-1.53408740103008,-0.4393245215402929,0.2277858181115006,-3.3627046108541045,-3.5098485764541048,-5.63301484046956,-6.515972118252909,0.29567369537498966,4.9582464036335345,1.3315529075263703,0.6390622252021438,0.9462723979159464,1.6549801344241653,True,0.7087077365082188,logei,0.8372060999972746,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,1.6782079338626659,38.974663007432945,0.4975685268952792,2.435916437964559,1.7554822596912032,0.8689980720874091,levy_10
17,-7.18732515150653,2.6666179065462403,-0.9369788006304381,-1.8862183676294162,4.025794543810321,-0.6749219187973879,-3.7106870038686894,2.3502831174261654,4.268042614124918,-2.6163532543894235,5.898480892258875,1.5499520269341212,1.989397570352706,True,0.4394455434185849,logei,0.5671110000112094,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,1.0745283048444911,40.049191312277436,0.4975685268952792,2.355834783075143,1.7554822596912032,0.8689980720874091,levy_10
18,-7.691967469137173,-2.740364822318574,2.3080823106622153,-1.7650818174884297,-1.1344873463235015,-2.133404179249197,-5.222802506757103,-0.8312939548953877,4.994487820429895,1.3230649921397482,2.325559198414695,1.4678594008568575,1.669663988941972,True,0.20180458808511448,logei,0.7580621999804862,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,1.1566209309217548,41.20581224319919,0.4975685268952792,2.289211791288844,1.7554822596912032,0.8689980720874091,levy_10
19,8.689210154021751,-2.5259478595478595,4.636108025294286,0.37467730861122334,0.42397447134341765,-7.719569527953735,-0.45317411301683586,2.1714527643688486,5.71219602486562,-1.3531072854599355,3.906390259190969,1.3094096301052298,2.277241104195622,True,0.9678314740903922,logei,0.9256177999777719,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,1.3150707016733825,42.520882944872575,0.4975685268952792,2.2379412076248726,1.7554822596912032,0.8689980720874091,levy_10
20,10.0,6.07143331298854,2.413682705533208,-10.0,0.6944961158518591,3.1075380018620713,-6.321705984780947,1.4644675225397346,5.702893307037312,-1.1715889286099914,1.8119833291564036,-1.4349268340061228,-0.7411621707389702,True,0.6937646632671526,logei,1.518568100000266,False,1,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126911804883333,4.0594071657847355,46.58029011065731,0.4975685268952792,2.3290145055328653,1.7554822596912032,0.8689980720874091,levy_10
21,-1.3710565546403564,-0.480916913910123,-0.6917423028410281,0.18295324052977985,2.5288670324032947,-4.2158056764872445,0.13834207425276535,2.2543755042797793,4.177434327306684,-4.922686925068681,3.3021633292556016,2.289633086200361,3.031459639749482,True,0.7418265535491213,logei,0.9169482999714091,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,0.3348472455782514,46.91513735623556,0.3348472455782514,2.234054159820741,2.289633086200361,0.3348472455782514,levy_10
22,-3.690823647316282,-0.29609976736567867,-0.6292374634456889,5.906079118126203,2.8092892090108466,-4.307808346241601,-0.851408817556578,5.525577596589361,3.9876821163234593,-4.694160218862035,-8.425743315860037,1.596275453210355,1.9297149563810811,True,0.33343950317072624,logei,1.4148222000221722,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,1.0282048785682574,47.94334223480382,0.3348472455782514,2.179242828854719,2.289633086200361,0.3348472455782514,levy_10
23,2.9366350533001624,-0.6855232691579182,-8.300379972630582,-1.8180069884079013,2.14068594231786,-4.087235699894906,0.8938180885491793,-2.9065516445126316,4.152269767836652,-6.140308746261912,7.854291839945689,1.3336002750059983,2.348121294656161,True,1.0145210196501628,logei,1.0427593000349589,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,1.290880056772614,49.23422229157644,0.3348472455782514,2.1406183605033235,2.289633086200361,0.3348472455782514,levy_10
24,-10.0,-0.5410000503010738,1.6976145572832717,-7.291886211778595,2.53848596292658,-5.521007177213936,1.0095124908891457,2.5121135363230005,4.271141730811592,-8.916723542830969,4.91309293249439,-0.3818586205282261,0.6189679797379162,True,1.0008266002661423,logei,1.367889599991031,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,3.0063389523068382,52.24056124388328,0.3348472455782514,2.1766900518284698,2.289633086200361,0.3348472455782514,levy_10
25,1.964205641561106,-0.34886284697229086,1.837876811461573,0.06510613745775513,2.3938835339214632,-1.836894172612767,2.0969814943493263,4.866266097212137,4.527287627350275,-0.6324786092326671,-1.6029027712673152,2.237498533112197,2.97381552004022,True,0.7363169869280228,logei,0.8833016999997199,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,0.38698179866641524,52.62754304254969,0.3348472455782514,2.1051017217019874,2.289633086200361,0.3348472455782514,levy_10
26,0.926387600086959,-0.3248700520668867,-2.4938190425084423,0.08530256366502979,2.8770128522123164,-5.527413119549411,-1.4651957394827047,1.5400101791450418,4.083168617820787,-0.7643795985895222,-3.7670851507855247,1.8790885288198291,2.555403301587332,True,0.676314772767503,logei,0.47466519998852164,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,0.7453918029587832,53.372934845508475,0.3348472455782514,2.0528051863657106,2.289633086200361,0.3348472455782514,levy_10
27,1.3761103821585368,-0.883768659083917,2.094652361028073,0.6022099780924028,1.7325312093293825,-2.4813786641842412,1.5177667785430984,5.240986390058169,4.532483989763172,-7.76695852573366,6.114667158681242,1.8378245985837667,2.3224121610764836,True,0.48458756249271695,logei,1.118764300015755,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,0.7866557331948456,54.15959057870332,0.3348472455782514,2.005910762174197,2.289633086200361,0.3348472455782514,levy_10
28,4.37861110425853,-0.7059783550160156,1.0203060458809101,1.4000750416826113,4.09354874808456,-3.2187118608357475,4.5493658079335555,6.489375408258597,4.000799960414456,-2.3128473067248807,3.0939775767313757,1.8679437618436805,2.2995371827359885,True,0.431593420892308,logei,1.1984349999693222,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.289633086200361,0.7565365699349318,54.91612714863825,0.3348472455782514,1.961290255308509,2.289633086200361,0.3348472455782514,levy_10
29,-0.8491611504902417,-0.3402853191847174,0.6454054343839776,1.4702223755655086,1.2490714458293795,-0.07539617765867533,2.054900739910778,1.997831637947375,4.612209480026561,-0.7843871513686509,2.9718257346153543,2.4603497102409224,3.548455649694382,True,1.0881059394534596,logei,0.8904234999790788,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4603497102409224,0.16413062153768987,55.08025777017594,0.16413062153768987,1.8993192334543427,2.4603497102409224,0.16413062153768987,levy_10
30,-1.1879309640127713,-0.12123895759073501,9.14517806616264,4.33687335656426,1.0411840887021329,-2.655145395810245,0.7530615152185889,-3.129316915272356,4.59164104576666,-0.15652809069175433,5.771529011139911,1.3390301419502952,2.104410435902931,True,0.765380293952636,logei,1.6141716999700293,False,2,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4603497102409224,1.285450189828317,56.36570796000426,0.16413062153768987,1.878856932000142,2.4603497102409224,0.16413062153768987,levy_10
31,-0.4558828332747611,-0.7613381104066858,-7.139063426797715,2.42385927928089,0.8771578413476935,3.175419416322072,4.167014568563864,2.152229639746527,4.7013728527908185,-0.2747086919498081,3.8631392265157998,1.8213109394135978,1.6101895974393363,True,-0.21112134197426147,logei,0.573556799965445,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4603497102409224,0.8031693923650145,57.16887735236927,0.16413062153768987,1.8441573339473958,2.4603497102409224,0.16413062153768987,levy_10
32,2.6467381505471694,-1.0001749603645962,0.6154928361624171,3.923375803440691,1.9348272530538926,-2.0914627149161387,2.313710680761459,0.5526196307223435,4.987570505916258,-1.0122081836483183,8.274770151451849,2.096205015434932,2.0278197187423133,True,-0.06838529669261861,logei,1.1974071000004187,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4603497102409224,0.5282753163436804,57.69715266871295,0.16413062153768987,1.8030360208972798,2.4603497102409224,0.16413062153768987,levy_10
33,0.07858701629479468,0.5635701056373026,2.3369006211620342,1.0908439970313415,1.8433568035164893,1.4355029000669721,4.540780938664741,-0.6669891195075914,3.983527646839232,1.9236313051876517,1.522253189242861,2.477016148320853,2.263910667907704,True,-0.21310548041314892,logei,0.6463863999815658,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.14746418345775947,57.84461685217071,0.14746418345775947,1.7528671773385063,2.4603497102409224,0.16413062153768987,levy_10
34,-0.4371220307019927,-0.3269581132716663,1.9839935956795447,-0.2676579362414956,0.7247331622421249,-0.26318401726997315,-0.306027096914,5.23560730974533,4.816245738569205,-2.039186435598767,2.5392487133365185,2.1262386146990964,2.0422477288672014,True,-0.08399088583189496,logei,0.6222496000118554,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.4982417170795159,58.342858569250225,0.14746418345775947,1.7159664285073595,2.4603497102409224,0.16413062153768987,levy_10
35,1.3561049352910353,-0.4269718491268811,-5.234336192083128,1.1690248151748275,3.7467853215797566,-2.631420460975006,3.5333797710195514,1.1799110884159725,4.5075666532350285,-3.8443709877389414,-0.47839803668655234,2.029843046947004,2.1842109551999633,True,0.1543679082529592,logei,0.7249497000011615,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.5946372848316082,58.93749585408183,0.14746418345775947,1.6839284529737666,2.4603497102409224,0.16413062153768987,levy_10
36,-0.7720675364365709,-0.06708660552212742,1.729189141472875,0.1900580056442587,1.8570781937292336,-4.065221676538585,-0.8335838982654487,-2.7431746925733513,4.118267762895406,-0.6517303054717016,-2.2815611507170264,2.3028251903756467,2.310746917586153,True,0.007921727210506102,logei,0.7135978000005707,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.3216551414029656,59.259150995484795,0.14746418345775947,1.6460875276523554,2.4603497102409224,0.16413062153768987,levy_10
37,-0.6945515182548625,-0.15741490117120965,4.724986514128875,0.4447600191072156,2.0322582973016505,-3.2975918680959997,-0.7387753676728637,2.845491353704768,4.0810590573486545,2.204999179494388,4.706943488996899,2.2592707881211256,1.8646979349095751,True,-0.39457285321155044,logei,0.9190786000108346,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.3652095436574867,59.62436053914228,0.14746418345775947,1.6114692037606022,2.4603497102409224,0.16413062153768987,levy_10
38,2.7060995377086203,-0.48780339711655535,1.5673944850970627,0.3852820912981931,1.3022694793460836,-1.6568177534752115,-5.023339432147416,-3.3007581311695677,4.155730612388726,-4.055202776950888,-6.9723614421230025,2.037032088286762,1.8918770395521083,True,-0.14515504873465357,logei,0.8640805999748409,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.5874482434918504,60.21180878263413,0.14746418345775947,1.5845212837535296,2.4603497102409224,0.16413062153768987,levy_10
39,-0.9858662110587315,-0.19775540114708834,0.16640309355302996,0.7917167446718067,0.5639416960488208,-4.2751476374916315,6.909361401671601,1.5325213332940328,4.1385572195313545,-3.528830522129505,2.0783540966399445,2.216237186529318,1.9437988363163363,True,-0.27243835021298146,logei,0.7804943000082858,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.4082431452492945,60.620051927883424,0.14746418345775947,1.5543603058431648,2.4603497102409224,0.16413062153768987,levy_10
40,2.3131291460553505,-0.6776604713386292,-2.1340532696135246,0.9358573958542267,4.0690172870316115,-2.9092501147755683,-2.887459859236568,2.874914285618651,4.164599059904218,-2.8477993447942764,2.6496902580158084,1.886129609265169,1.7644881388834759,True,-0.12164147038169304,logei,0.667544599971734,False,3,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.7383507225134434,61.35840265039687,0.14746418345775947,1.5339600662599218,2.4603497102409224,0.16413062153768987,levy_10
41,-1.006585876450438,-0.3952031028483024,-0.4869617678857314,-0.14242987529045437,1.1780547056571582,-4.782709635492199,-0.1177630753637476,6.507990307878518,4.672651522511597,-2.146144760450548,4.900042930995953,1.9392740516514677,2.166386402257672,True,0.2271123506062045,logei,0.9057450999971479,False,4,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.6852062801271446,62.043608930524016,0.14746418345775947,1.5132587544030247,2.4603497102409224,0.16413062153768987,levy_10
42,-0.9915262004859399,-0.7768743602288046,3.052856968113807,0.38218815955099433,2.5421648704335515,-2.4757463376400364,3.7109808531235826,3.8467938677596756,5.0273879776420065,3.207814283083088,-10.0,1.8754824986809469,2.059662973113074,True,0.18418047443212715,logei,1.0303247999981977,False,4,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.7489978330976654,62.792606763621684,0.14746418345775947,1.4950620658005163,2.4603497102409224,0.16413062153768987,levy_10
43,-1.1620529093956546,-0.226344683222126,-1.1836523284489673,0.6525921984055838,-4.658106801561594,-1.7215468852919535,-0.5775544770213557,2.961202602497831,4.270823317453009,-5.226188071719079,3.7534118351943353,2.0361841307678725,2.0346888327539494,True,-0.0014952980139231187,logei,0.8636996999848634,False,4,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.5882962010107398,63.380902964632426,0.14746418345775947,1.4739744875495913,2.4603497102409224,0.16413062153768987,levy_10
44,1.1545824223975116,-0.43573205323329284,0.610885707832464,-0.06038937430575955,1.2921569216062172,-2.500771619706975,-0.2626584310806275,0.3754379204713045,4.629190937572764,-1.7969431667033493,5.165261120260138,2.251354293862173,2.102424036646303,True,-0.14893025721586994,logei,0.8451053000171669,False,4,10,9f804527-4da7-4539-b062-b0b24b885d5c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.477016148320853,0.3731260379164394,63.75402900254887,0.14746418345775947,1.4489552046033833,2.4603497102409224,0.16413062153768987,levy_10
