iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,6.189767645051188,-1.397912984342032,1.204123268475795,5.434518671164418,7.644491905923943,3.478111136734813,5.919753767468535,-6.8214617366012,1.2683388357821996,-2.674191366437321,-0.1726056644364179,0.11229845399118052,True,0.28490411842759844,qnei,0.9851661000284366,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,2.79708599621503,28.866055243277128,1.3430998625985933,2.6241868402979205,1.281380469180019,1.3430998625985933,levy_10
12,10.0,1.762062633863746,5.196661935358642,-2.4396332052219503,-3.958724261944573,7.679667005295258,-2.6197200193979246,6.820657792709262,0.0676660865093559,4.905598383327142,4.395589058697551,0.5389414844390511,0.856713459417634,True,0.3177719749785829,qnei,0.5071649000165053,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,2.0855388473395613,30.951594090616688,1.3430998625985933,2.5792995075513905,0.5389414844390511,2.0855388473395613,levy_10
13,10.0,1.6599621271256528,2.0523690307884146,-3.178380637531819,-8.862974901957491,7.6576509083211555,-9.774473022366982,9.998438590346339,-9.16657985397152,7.794547333211051,9.55919473224197,-2.296311689751069,-2.2775047146514313,True,0.01880697509963758,qnei,0.9096099999733269,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,4.920792021529682,35.87238611214637,1.3430998625985933,2.759414316318952,0.5389414844390511,2.0855388473395613,levy_10
14,9.86532576547034,-0.049519929799996684,7.6348447777622335,0.30568149217444895,-1.9444194695712798,7.813741656381329,1.419939272376405,9.20849605968038,-0.01539746452441701,3.5563186434686247,0.6590185862197228,0.535029315422998,1.2410727675081894,True,0.7060434520851914,qnei,0.9706772000063211,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,2.089451016355614,37.96183712850198,1.3430998625985933,2.711559794892999,0.535029315422998,2.089451016355614,levy_10
15,10.0,5.972719304794135,9.913708664035887,0.15348084476383433,-1.6987886277218094,7.645232881431662,5.104968773786161,5.486891897378911,2.1384753148179776,4.118118275555141,-0.7992206769579494,-0.44813794504969545,-0.20008770995392028,True,0.24805023509577517,qnei,0.9512870999751613,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,3.0726182768283077,41.03445540533029,1.3430998625985933,2.7356303603553527,0.535029315422998,2.089451016355614,levy_10
16,10.0,0.880054806983155,8.657505826198253,1.4972342504855494,-0.5010552341623554,9.448812320105583,4.112814524694205,10.0,0.5065400842003495,2.2840207874752387,-1.119204894315318,-0.8664601337425926,-0.35807861069686986,True,0.5083815230457227,qnei,0.7402548000100069,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,3.490940465521205,44.5253958708515,1.3430998625985933,2.7828372419282186,0.535029315422998,2.089451016355614,levy_10
17,9.41293520799685,-2.979164433751412,10.0,1.2689733082257981,-6.063301658200724,7.851684040502545,-0.12441167748388302,10.0,-2.3096174278185586,5.278487065572343,2.1339971144753527,-1.6490787201932262,-1.6022879008864945,True,0.04679081930673168,qnei,1.1192130999988876,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,4.273559051971839,48.798954922823334,1.3430998625985933,2.8705267601660784,0.535029315422998,2.089451016355614,levy_10
18,10.0,0.7323358599917154,1.5755079050369791,-3.678200667243481,-1.363605843126811,7.499980310977881,-4.2919089622409565,7.431941707096619,0.7659377639306661,3.733882361483116,4.31859320755818,1.2147288015977102,1.5424558910870132,True,0.32772708948930296,qnei,0.8532697999617085,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,1.409751530180902,50.20870645300424,1.3430998625985933,2.789372580722458,1.2147288015977102,1.409751530180902,levy_10
19,9.906187068247041,0.20308933776647647,3.224971370817123,-2.881582664390023,-2.239523553008777,6.837979150140023,-3.5218213698618035,7.5473676112749475,0.3199862787266877,4.281815961928445,3.8918563662056718,0.7953263305236626,1.045624920767336,True,0.2502985902436734,qnei,0.492917200026568,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,1.8291540012549496,52.03786045425919,1.3430998625985933,2.7388347607504837,1.2147288015977102,1.409751530180902,levy_10
20,10.0,-1.4339099889094271,1.0136537143844533,-5.005335083102529,-1.5031881303787287,6.746120965032296,-7.705710061830114,9.466380292413318,2.999274102940084,4.087320116677472,4.399113824256937,-0.23051948936356306,0.5160910180610603,True,0.7466105074246233,qnei,0.9011247000307776,False,1,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,2.8549998211421754,54.89286027540136,1.3430998625985933,2.744643013770068,1.2147288015977102,1.409751530180902,levy_10
21,9.213861907607974,1.355879495530723,-1.1182103757975177,-3.3463854580345296,-0.4314785165589463,7.5681415609685905,-2.882667032422896,10.0,-5.936768171424254,5.199435781637775,-0.1753077990222,-0.4178376209968259,0.6079675888267173,True,1.0258052098235433,qnei,1.4279295000014827,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,3.0423179527754383,57.9351782281768,1.3430998625985933,2.758818010865562,1.2147288015977102,1.409751530180902,levy_10
22,10.0,1.181253424480635,7.892172868256886,-1.4027025065913115,-0.6994819252394042,7.499316979311636,0.05423106410079426,10.0,2.278963925271093,1.2372454535294257,7.271870511701072,0.23706717409655098,0.3117435566668946,True,0.07467638257034359,qnei,1.118622999987565,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,2.387413157682061,60.322591385858864,1.3430998625985933,2.741935972084494,1.2147288015977102,1.409751530180902,levy_10
23,10.0,1.3986344596804563,-4.264168845207741,-3.585938914280056,4.362290730615962,7.4746056024245044,-6.10136608692505,8.84740805918825,2.8566480826360428,3.481079959314886,-6.533583980590859,-0.01781264625601997,0.819238697505214,True,0.837051343761234,qnei,1.5949293000157923,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,2.6422929780346323,62.964884363893496,1.3430998625985933,2.7376036679953692,1.2147288015977102,1.409751530180902,levy_10
24,10.0,1.1705788578672776,0.9346854004621356,-8.578127042480867,-0.4787404999421727,7.5366257582955205,7.253148118211728,5.525887071427563,-3.3813956900638233,3.5888291855904133,9.645992623278701,0.644399082934365,1.294693609949288,True,0.6502945270149231,qnei,2.2413428999716416,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,1.9800812488442472,64.94496561273775,1.3430998625985933,2.7060402338640728,1.2147288015977102,1.409751530180902,levy_10
25,10.0,1.3670446116483956,-6.443877112029315,3.3360700975857744,-2.595826193540655,7.507884572674893,-10.0,6.223315443849957,-5.3945429731029435,3.398017162807207,3.6145863275531873,-1.6935287783691066,-1.348606771372204,True,0.34492200699690256,qnei,1.8278413999942131,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,4.3180091101477185,69.26297472288546,1.3430998625985933,2.7705189889154185,1.2147288015977102,1.409751530180902,levy_10
26,10.0,0.5720104379837576,3.599961433872592,-2.850235515329792,0.44129439597708053,7.808559604808285,0.0667429899957729,7.6017980325976655,1.9686612066618487,3.9477777382359998,-2.0131824562817986,1.2156684975016065,1.7041381898688819,True,0.48846969236727533,qnei,1.6348691000021063,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.281380469180019,1.4088118342770057,70.67178655716246,1.3430998625985933,2.718145636813941,1.2156684975016065,1.4088118342770057,levy_10
27,10.0,-0.3669997126968069,3.75958539871612,-0.8691910269448914,-0.9962112207909611,7.906162811528397,-0.12412863967200312,2.10179092595281,0.34979626246666495,3.800604020355085,-0.20073900548246618,1.415603622363184,1.8338713667633986,True,0.4182677444002145,qnei,2.090745599998627,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.2088767094154282,71.8806632665779,1.2088767094154282,2.6622467876510334,1.415603622363184,1.2088767094154282,levy_10
28,10.0,0.028587651059967415,3.33753267120906,-6.462250567221564,-1.3585877899059977,7.895476100972593,10.0,10.0,3.9482314129130343,3.5853321470322697,-10.0,-1.733435592654961,-1.4702318120654039,True,0.26320378058955707,qnei,1.2866553000058047,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,4.3579159244335735,76.23857919101147,1.2088767094154282,2.722806399678981,1.415603622363184,1.2088767094154282,levy_10
29,10.0,0.05727657448161791,1.6887445597110777,-5.74535016742059,0.7423783092381474,7.847112578464836,-0.566198932126076,1.00351050034234,-0.28683117685463716,4.908435176206105,4.02226229914138,0.7960769810022162,1.273208205721097,True,0.4771312247188807,qnei,1.5600578999728896,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.8284033507763962,78.06698254178787,1.2088767094154282,2.691964915234064,1.415603622363184,1.2088767094154282,levy_10
30,10.0,-3.409876256555306,3.7699945868797786,-2.9935942499671087,-1.022010438447929,7.854701315765993,-0.5589198851014748,10.0,1.9375356070127152,3.818803619122959,1.7292181070903563,0.11004160704473423,0.7684814131066938,True,0.6584398060619596,qnei,1.6096271999995224,False,2,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,2.514438724733878,80.58142126652174,1.2088767094154282,2.6860473755507246,1.415603622363184,1.2088767094154282,levy_10
31,9.954609051341945,0.31050803353067347,2.459749062651535,-2.4255789682247615,0.1168139302690838,7.728391517372684,-0.7529918401311555,6.333558765252133,-0.65661101082883,5.294821366714381,-3.836727599117439,0.714662232258231,0.7782062604529385,True,0.0635440281947075,qnei,1.4545272000250407,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.9098180995203813,82.49123936604212,1.2088767094154282,2.66100772148523,1.415603622363184,1.2088767094154282,levy_10
32,10.0,0.31443801255828047,2.316489566568868,-3.7562809898704157,2.1905094745722393,7.817605666688886,-0.867525870324547,0.8161196165335629,0.06173967447337077,3.289347369769283,1.3387805762347975,1.3634742006562008,1.192746260337245,True,-0.17072794031895588,qnei,1.2853624999988824,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.2610061311224114,83.75224549716454,1.2088767094154282,2.617257671786392,1.415603622363184,1.2088767094154282,levy_10
33,9.990703578833731,0.6692075720519781,3.6447768839955996,-3.619092970353984,-0.5507297778563595,7.783883926984266,1.067637567585437,5.291440319189878,3.2955087982431692,3.421491734671559,2.4405043948973475,1.1464656555619568,1.199435220348255,True,0.05296956478629822,qnei,1.5164540000259876,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.4780146762166555,85.2302601733812,1.2088767094154282,2.582735156769127,1.415603622363184,1.2088767094154282,levy_10
34,10.0,0.3532716036150436,-1.7174584112812135,-0.5065018386761672,-0.8155231116643522,7.708671782952128,-4.492056202316425,0.3749937739055697,1.848246084288205,2.997162948334169,-0.4909600867876258,1.323401671706011,1.4205821491805608,True,0.09718047747454972,qnei,1.1724689000402577,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.3010786600726012,86.5313388334538,1.2088767094154282,2.5450393774545237,1.415603622363184,1.2088767094154282,levy_10
35,10.0,0.14369352871063926,3.8612607561257315,-1.9230366332175903,-0.3974845460943133,7.71882612416986,-1.4812726368909817,4.936434554069834,1.262650723462541,2.2768163661973833,0.575331884827323,1.1598150562847434,0.8748443832972976,True,-0.2849706729874457,qnei,1.1987195999827236,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.464665275493869,87.99600410894767,1.2088767094154282,2.5141715459699334,1.415603622363184,1.2088767094154282,levy_10
36,10.0,1.2819288907061779,-3.8165140455920428,-1.4379499464500758,-1.0460930246441322,7.950478591590457,-0.5350472558350154,0.8045386646956686,-0.05441713850580176,4.005813673590015,-3.069862029269269,1.3010309512602367,1.0014662171528328,True,-0.2995647341074039,qnei,1.6722623000387102,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.3234493805183756,89.31945348946604,1.2088767094154282,2.4810959302629456,1.415603622363184,1.2088767094154282,levy_10
37,9.866649963260906,0.9499504352762322,3.4415068823433175,2.655903836096323,-0.33936719936299364,8.041265140099686,-4.363793665169096,3.986094562591577,2.260142393865564,3.843519834511216,-3.0605501960824295,1.3274149232425223,1.371881123524076,True,0.04446620028155368,qnei,1.0708649999578483,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,1.29706540853609,90.61651889800213,1.2088767094154282,2.4490951053514087,1.415603622363184,1.2088767094154282,levy_10
38,9.9371442717462,1.2647993448057966,4.364441415034541,-2.982744210267976,-0.3554309968992841,7.666645247338621,0.12593157860627838,8.90107274793378,-1.0395663485753115,3.9331638953574557,9.003070257326291,0.6128197754751684,0.49781011627133387,True,-0.11500965920383455,qnei,1.2225870999973267,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,2.0116605563034438,92.62817945430557,1.2088767094154282,2.4375836698501465,1.415603622363184,1.2088767094154282,levy_10
39,10.0,0.9839610310194826,2.7170186833827636,-0.92775007299607,-1.5989720814541262,7.744489662429177,-6.6337554122106015,6.741225443047165,3.936513177881728,3.808480194491486,-2.017313356932168,0.3789230469454904,0.7865719196348409,True,0.40764887268935046,qnei,1.6558882999815978,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.415603622363184,2.245557284833122,94.87373673913869,1.2088767094154282,2.4326599163881717,1.415603622363184,1.2088767094154282,levy_10
40,9.819018772458346,-0.018109154510832056,3.0396622331060223,0.2279334154132429,0.633642940788384,7.7892093040640535,-0.7546638103310778,-0.00041103825173250373,1.1749348857788189,4.178339374682952,-0.5511876706945046,1.4441923979369957,1.7532802157938752,True,0.30908781785687944,qnei,1.5473858999903314,False,3,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4441923979369957,1.1802879338416166,96.0540246729803,1.1802879338416166,2.401350616824508,1.415603622363184,1.2088767094154282,levy_10
41,9.835701105591733,1.1546996648533214,1.3034080890451571,-5.9973974845122475,-0.8650698030998759,7.833668905587781,1.211734630384987,8.896932032320702,-0.8000402970661461,4.000368629967648,1.466842014505044,0.2643481740648392,1.177670793825186,True,0.9133226197603468,qnei,1.6104540000087582,False,4,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4441923979369957,2.3601321577137733,98.41415683069408,1.1802879338416166,2.400345288553514,1.415603622363184,1.2088767094154282,levy_10
42,10.0,-0.4871119437519379,2.5477343615842587,-9.078501104249009,-0.7357656944067766,7.9929762853595925,-2.6475671289780207,1.9590413153687396,7.802264168466338,3.9255439514788337,-1.0181547536705746,0.6238198408708548,1.531765490033807,True,0.9079456491629521,qnei,1.594329000043217,False,4,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4441923979369957,2.0006604909077574,100.41481732160184,1.1802879338416166,2.390828983847663,1.415603622363184,1.2088767094154282,levy_10
43,10.0,0.40367009119583674,4.228344355543639,-1.502700549862493,-1.540467642931916,7.970408080163132,-1.0522193259137544,-10.0,-3.1362827143253034,3.8877585058244923,-2.40278200834809,-0.4558221699140464,0.6459132098293903,True,1.1017353797434366,qnei,2.116890400007833,False,4,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4441923979369957,3.0803025016926586,103.4951198232945,1.1802879338416166,2.4068632517045234,1.415603622363184,1.2088767094154282,levy_10
44,10.0,-0.747955547801538,0.10296125553502475,2.7974268264989277,-2.212690420192703,7.847484491686492,-2.4325440980938158,6.735071663193276,3.323748047431184,3.6804741968038073,-1.6028502044404933,0.8933153428259037,1.535296487450307,True,0.6419811446244033,qnei,1.9187729000113904,False,4,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4441923979369957,1.7311649889527085,105.22628481224721,1.1802879338416166,2.3915064730056184,1.415603622363184,1.2088767094154282,levy_10
45,10.0,-0.34369290343753034,4.8181949643843485,3.478048213731144,0.5203351495125134,7.815562096272666,-1.96151842099686,4.485670186231799,0.3528286589513646,3.9562261161591827,-0.404750334589656,1.1728320285165168,1.7595751599292608,True,0.586743131412744,qnei,1.385301399976015,False,4,9,2977f5a8-3d57-4e88-9e95-709630e43e0c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4441923979369957,1.4516483032620955,106.6779331155093,1.1802879338416166,2.3706207359002067,1.415603622363184,1.2088767094154282,levy_10
