iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.7166100733576113,0.8146143290175861,10.0,3.0537086097732096,-2.1953435651919575,-9.196410532261188,-0.27952696840603564,0.72119203102523,1.5179945375637163,2.5050892816643504,-4.08893627772197,0.5507355768742977,0.7277089449248395,True,0.17697336805054176,qnei,0.9478042999980971,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,2.0737447549043146,20.99325166034847,0.536673588349518,1.9084774236680426,0.995838013393396,1.6286423183852163,levy_10
12,-3.4661896261864293,3.045635355558104,2.9731303910964444,2.953065201975805,1.3978100229298138,-5.483093389896018,-0.33037137345272594,-0.6024235448497873,-1.690597555684249,5.757857176069261,-4.987700522576495,1.6172682199137138,1.3052564748228281,True,-0.3120117450908857,qnei,0.5347355999983847,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.0072121118648985,22.00046377221337,0.536673588349518,1.8333719810177806,0.995838013393396,1.6286423183852163,levy_10
13,-2.9298826334773267,8.118342968654382,6.870200336127331,2.80456236766536,4.941233905442435,-3.668590676137119,-3.011471482027719,-0.8942119579952853,-4.798684213288427,8.21733579222484,-4.188664335720625,1.3841310645387843,2.2095509974473635,True,0.8254199329085792,qnei,0.5015195999876596,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.240349267239828,23.240813039453197,0.536673588349518,1.7877548491887074,0.995838013393396,1.6286423183852163,levy_10
14,-1.0469170737310212,8.190473672138562,4.128221967908537,-7.9838124678001146,2.2952064572195208,-3.5609946775105565,-0.2075821577992854,-4.727244537368965,-4.346232344548503,4.358494503839759,-4.594998444560688,1.922487737022201,0.6080790387811073,True,-1.3144086982410939,qnei,0.5630725999944843,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.7019925947564112,23.94280563420961,0.536673588349518,1.7102004024435435,0.995838013393396,1.6286423183852163,levy_10
15,-3.808212684913065,4.156854898415338,5.8291069930777155,4.750658367048968,2.739145657394911,-4.671680925265306,-3.2036876435488977,1.766409923884637,-1.8778731245445583,-1.644884593783604,-4.402533855747288,1.6182408838208757,-0.3706054222788038,True,-1.9888463060996795,qnei,0.6009425999945961,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.0062394479577366,24.949045082167345,0.536673588349518,1.6632696721444897,0.995838013393396,1.6286423183852163,levy_10
16,-1.9019868028339293,3.363729106841975,-2.1602969951444333,-5.24546934640844,3.656790123860351,0.5715991135510956,-2.109820430609504,-1.0774599364570392,-2.586913409102848,4.642209729445064,-6.0142204160060135,1.5464648868432886,-1.1312383749203223,True,-2.677703261763611,qnei,0.5849486000370234,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.0780154449353236,26.02706052710267,0.536673588349518,1.6266912829439168,0.995838013393396,1.6286423183852163,levy_10
17,-1.0053970248415325,-0.2509764786271554,10.0,4.162030110850651,4.789596359845522,-4.798326767838788,-5.126942210689572,-3.8578043925063064,2.540159078960671,5.104511049386774,-3.603013296991768,0.7501261752054231,-0.9940133656480065,True,-1.7441395408534297,qnei,0.9869261999847367,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.8743541565731892,27.90141468367586,0.536673588349518,1.6412596872750507,0.995838013393396,1.6286423183852163,levy_10
18,-4.2282305429072045,10.0,5.7235059611525445,3.6957476983247735,4.184203089202297,-4.513537024297118,-0.768362577064749,0.22931667790678528,-8.195281402798257,10.0,-4.503441464525664,-0.09320359771654464,-1.7945029690487695,True,-1.7012993713322249,qnei,0.8590501999715343,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,2.717683929495157,30.619098613171015,0.536673588349518,1.7010610340650565,0.995838013393396,1.6286423183852163,levy_10
19,-3.0209242320559113,4.718400607103509,-2.1309312872252466,3.7249407493586824,3.338727429992653,-4.557369190766302,0.7426930774751286,-3.3449727301156225,-3.1316607605099542,8.417569545300235,-5.43235790569552,1.559356361700289,-0.2950070844357515,True,-1.8543634461360405,qnei,1.0508864000439644,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.0651239700783233,31.684222583249337,0.536673588349518,1.6675906622762808,0.995838013393396,1.6286423183852163,levy_10
20,-3.6050649659666076,5.132017495009337,4.580263588202189,3.8064436335212113,2.0503306534994645,-5.979705593078849,-0.563234386094584,-0.7053242998863515,-3.0737085821240324,5.133585858604946,-4.579889261789839,1.2017924169631964,1.4695462215342565,True,0.26775380457106013,qnei,0.9854272000375204,False,1,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.422687914815416,33.10691049806475,0.536673588349518,1.6553455249032374,0.995838013393396,1.6286423183852163,levy_10
21,-4.089262101187281,6.091242517703576,7.346938287228593,-2.7901487797701168,-4.12770368311155,-8.490621727039406,1.8862932338265261,1.7079335630723893,-1.221014624591309,6.197046201808664,-4.691553972033261,1.3870606990167818,0.518028119943583,True,-0.8690325790731988,qnei,0.5067138000158593,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.2374196327618305,34.34433013082658,0.536673588349518,1.6354442919441228,0.995838013393396,1.6286423183852163,levy_10
22,-3.095192315269785,-0.7664424432137713,-2.883659898217922,6.737569509381529,2.1680541828598883,-4.9445276167194905,-0.7059665822338494,-1.8798900516212196,2.1488882066115704,4.19589304707685,-5.6035731501312345,1.6425890391584224,0.3379642253035401,True,-1.3046248138548822,qnei,0.932240099995397,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.9818912926201899,35.32622142344677,0.536673588349518,1.6057373374293986,0.995838013393396,1.6286423183852163,levy_10
23,-2.7621287120681255,6.309992841819797,5.548787990317384,0.3823176581536075,2.60472746314574,-5.019011171100238,-1.3553123939521292,-1.5763986709064801,-3.4943330083291766,1.2706380664493793,-4.34525691495232,1.3798645878185443,2.9321619617807926,True,1.5522973739622483,qnei,0.9907463999697939,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.244615743960068,36.570837167406836,0.536673588349518,1.590036398582906,0.995838013393396,1.6286423183852163,levy_10
24,-1.9396821799601973,9.219401874124362,8.353212580825856,-3.843400946967689,0.6886851724917755,-5.018217855845587,-2.3490724968403405,-1.0129403988240282,-0.25275724042378045,8.372244713089898,-4.1067459627414635,0.7942865711967988,0.20467211798125395,True,-0.5896144532155448,qnei,1.1318157000350766,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.8301937605818135,38.40103092798865,0.536673588349518,1.6000429553328603,0.995838013393396,1.6286423183852163,levy_10
25,-1.2697450479318293,0.12461202978006936,5.361099662691022,3.9785747292202345,2.353301720533794,-7.4462901499087355,-1.0523642292266233,-6.1355981606258965,2.4981884724240455,5.36313503794888,-4.077029839024669,0.8535031860757546,0.7242589812406132,True,-0.12924420483514143,qnei,0.3134682000381872,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.7709771457028576,40.17200807369151,0.536673588349518,1.6068803229476603,0.995838013393396,1.6286423183852163,levy_10
26,-3.7042746046626465,-2.0335903653877896,7.4778209889849,0.013510517223696878,0.4797205020517408,-4.984697690142252,-0.3881034286091966,1.0329247749218777,-3.052345041733676,3.4408955299737456,-4.967792993413452,1.9641677789571703,2.7552434163296935,True,0.7910756373725232,qnei,0.6453639999963343,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.660312552821442,40.83232062651295,0.536673588349518,1.5704738702504981,0.995838013393396,1.6286423183852163,levy_10
27,-2.7968672236688077,5.713932435835679,-2.6354310534587064,0.6774487096904984,0.32232494688330154,-5.792564383817307,-1.6974437551684467,-0.2983532099955207,-3.7606178839860855,3.8277081354147287,-5.018320150404609,1.22944019939592,-1.8551565048116103,True,-3.0845967042075304,qnei,0.9306470999727026,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.3950401323826922,42.22736075889564,0.536673588349518,1.5639763244035423,0.995838013393396,1.6286423183852163,levy_10
28,-3.041603663387991,4.721124089234417,5.1290306100685354,1.9004997314393308,1.9026424396649004,-5.617638192903158,-0.817453324984161,-1.3254554870366082,-2.3488677907952384,5.832676671554798,-4.55413114579244,1.120166618863231,1.0697401991924194,True,-0.05042641967081174,qnei,0.8379809000180103,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.5043137129153812,43.731674471811026,0.536673588349518,1.5618455168503937,0.995838013393396,1.6286423183852163,levy_10
29,-4.380703267582782,-0.08195255516440592,3.4046392075603285,4.735479954544256,4.395945420558841,-2.078765079592498,0.3444186990674313,0.08937849207044253,-1.8865603169954168,2.051643013008372,-5.727478511620408,2.054114511593213,1.1386804163883082,True,-0.9154340952049047,qnei,0.480644499999471,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.5703658201853994,44.30204029199643,0.536673588349518,1.5276565617929803,0.995838013393396,1.6286423183852163,levy_10
30,-2.420836649794301,0.8380096251815418,5.639659663052522,-1.5931773406287109,0.05938064196763541,-5.03300614007591,-1.4409497321400822,-0.6343299573884538,1.0147046583089276,3.355151455290972,-4.7982717778373125,1.7978759803571398,1.3096043666531,True,-0.4882716137040397,qnei,0.8652680999948643,False,2,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.8266043514214725,45.1286446434179,0.536673588349518,1.5042881547805966,0.995838013393396,1.6286423183852163,levy_10
31,-0.5622424502801708,-3.807998238615988,4.835443161236236,3.893945696363606,2.7180187592161658,-9.495747613858102,0.02554266070443687,-3.019682617346624,-3.171818907581999,4.947827733680473,1.1326517311882565,0.879010613023242,3.010267487328753,True,2.131256874305511,qnei,0.6038231999846175,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.7454697187553703,46.87411436217327,0.536673588349518,1.5120682052313958,0.995838013393396,1.6286423183852163,levy_10
32,-3.9696887561725958,3.2532823734048595,0.6809587832291445,9.117910972922216,3.850505344152297,-6.405660558924669,1.2574331780869625,-2.263564600268398,-3.152148966803571,5.399412892909309,-4.34148559656288,0.4834578580543507,3.9366260378723124,True,3.4531681798179616,qnei,0.7097247000201605,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,2.1410224737242616,49.015136835897536,0.536673588349518,1.531723026121798,0.995838013393396,1.6286423183852163,levy_10
33,-6.183155155910571,9.968611253357494,0.7452636620590711,7.875625044441066,-0.9986043859793807,-7.228813450013252,-1.7912126589968687,3.0018164055405725,-3.720322512907988,4.694113016865815,-7.771915702722714,-0.21161729548681332,4.25860564909156,True,4.470222944578373,qnei,0.8883910000440665,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,2.8360976272654255,51.85123446316296,0.536673588349518,1.5712495291867563,0.995838013393396,1.6286423183852163,levy_10
34,-2.3188490983833727,-5.301695013133011,0.7484463433697829,7.269227083955738,-0.8603740538537078,-9.487081561868665,-5.216540903657494,3.5002979529114624,-3.936122959196781,4.1230513863381555,-0.2838350818515562,0.6555937810462116,2.688952591233057,True,2.0333588101868454,qnei,1.4161959999473765,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.9688865507324007,53.82012101389536,0.536673588349518,1.5829447357028048,0.995838013393396,1.6286423183852163,levy_10
35,-10.0,10.0,0.6720618954066603,6.875035943286928,0.5303387374451711,-3.0785569038991296,7.263559393821463,-0.6327681472282498,-3.49749373848268,4.472535619504489,-10.0,-0.9526521217227547,0.8646751917376148,True,1.8173273134603694,qnei,0.8594936999725178,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,3.577132453501367,57.39725346739672,0.536673588349518,1.6399215276399064,0.995838013393396,1.6286423183852163,levy_10
36,-3.1339053604665064,10.0,0.7261360727074675,10.0,6.653620047268979,-6.655014849521185,-2.0534501218326695,-3.7762845437284636,-3.3894436946111446,6.297385489216079,-10.0,-1.5471256915751241,-1.8586665955991681,True,-0.311540904024044,qnei,1.085132899985183,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,4.171606023353736,61.56885949075046,0.536673588349518,1.7102460969652906,0.995838013393396,1.6286423183852163,levy_10
37,-3.361221617219335,4.3880969868325215,4.268003564191176,4.091393696498419,1.9636539706550717,-6.594608361692138,-0.10976760437700515,-1.2658384572587043,-3.027981426546745,6.1793012463294446,-4.143478515680559,1.0591258894386792,5.447151666921723,True,4.388025777483044,qnei,1.0502437999821268,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.565354442339933,63.13421393309039,0.536673588349518,1.7063301062997405,1.0591258894386792,1.565354442339933,levy_10
38,-5.197792928779603,2.271447200095031,2.415951623028479,9.59054531698166,-0.502137373162252,-7.9748633537794005,-0.14958961123780362,2.379301779053328,-3.001400191479568,5.337940989484789,-3.555834124420974,0.7079818962860095,2.8972748338536567,True,2.189292937567647,qnei,0.637370899959933,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.9164984354926027,65.05071236858299,0.536673588349518,1.7118608518048155,1.0591258894386792,1.565354442339933,levy_10
39,-5.472674739372057,-6.229820000289483,3.410797569070265,6.276448713575534,0.9329604475303236,-7.7356101670720205,-2.2289390114444565,-9.006157243787557,-3.348541955081859,5.242207066258119,-2.4897780176456403,-0.06263644323872518,3.450817828625282,True,3.513454271864007,qnei,0.9642625999986194,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,2.6871167750173375,67.73782914360034,0.536673588349518,1.73686741393847,1.0591258894386792,1.565354442339933,levy_10
40,-9.654454732716198,3.2137730554212727,3.2400523403781505,6.7003782925232365,2.4570327731620525,-10.0,-2.287535254107466,9.262584346132709,-3.2317067837947464,5.091033565043569,-1.5555594073082577,-1.7928084097692294,0.7123060090079691,True,2.5051144187771985,qnei,0.8002212999854237,False,3,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,4.417288741547842,72.15511788514817,0.536673588349518,1.8038779471287043,1.0591258894386792,1.565354442339933,levy_10
41,-2.3096550686028703,3.0258823533459758,1.8517932242486035,5.756690064544314,-0.5235569695886197,-7.874410819915237,-0.1194323778720176,-2.023542471522463,-3.440002211099505,7.037328098442277,-3.542198695081887,1.5028625438643841,3.9832551057927,True,2.480392561928316,qnei,0.6895078000379726,False,4,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,1.1216177879142282,73.2767356730624,0.536673588349518,1.7872374554405464,1.0591258894386792,1.565354442339933,levy_10
42,-7.907651288083562,4.5053559177806966,1.4120106791341165,7.201612545315569,-0.051427840633050205,-0.4751019865223711,-4.35998263095296,-1.9736230373490482,-3.4135903072310883,4.238396174473777,-3.271688096680027,1.9162281820093328,4.521328494289,True,2.6051003122796677,qnei,1.3420185000286438,False,4,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.7082521497692795,73.98498782283168,0.536673588349518,1.76154732911504,1.0591258894386792,1.565354442339933,levy_10
43,-8.362356571479243,-8.858453924487737,1.2590408838853806,6.721088846016652,-0.9015386026116182,-10.0,-7.063639365501684,0.06962924710798396,-3.541271436423164,4.5904831667363295,-4.84716685552695,-0.5263753678344801,0.15837493257539936,True,0.6847503004098795,qnei,1.4348928999970667,False,4,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,3.1508556996130923,77.13584352244477,0.536673588349518,1.7938568261033667,1.0591258894386792,1.565354442339933,levy_10
44,-2.9542360892252044,3.3483041386613484,2.7455243918101107,5.339225807243759,2.9181150653148995,-3.3410689353167182,0.6788814442174065,-4.597501236681684,-3.2904612178181663,7.650530626013974,-1.4323727660431995,1.7826909813861844,2.3254895182654423,True,0.5427985368792578,qnei,0.8585441000177525,False,4,8,23335f56-84c4-48b8-b9fd-b73cf9851614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0878067434290943,0.8417893503924279,77.9776328728372,0.536673588349518,1.7722189289281183,1.0591258894386792,1.565354442339933,levy_10
