iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.7092856803048946,0.0,1.1517140785850348,2.441735670271543,1.2541622884831651,0.2620915182703902,-0.6001015549472501,True,-0.8621930732176404,qnei,1.3457567999721505,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4525328235650743,7.785629648418588,104.02938698279064,6.595188343123904,8.002260537137742,0.04768246929611608,8.000038697392862,michalewicz
14,2.921818737865359,0.10820567235718394,2.870435286264312,2.4442600032417507,1.4115022637402077,0.13781198810115958,-1.729556572010565,True,-1.8673685601117245,qnei,0.9084895999985747,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4525328235650743,7.909909178587819,111.93929616137846,6.595188343123904,7.995664011527033,0.04768246929611608,8.000038697392862,michalewicz
15,2.721562569378653,0.0,2.8758871616218693,2.453868602071901,1.3348218239585237,0.3132287359880131,1.0293177383322445,True,0.7160890023442315,qnei,2.3565513000357896,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4525328235650743,7.734492430700965,119.67378859207943,6.595188343123904,7.978252572805295,0.04768246929611608,8.000038697392862,michalewicz
16,2.6718675725842695,0.014169826387415126,3.141592653589793,2.4877120810053825,1.4267105022681499,0.12331603121290709,0.5641316825186606,True,0.44081565130575356,qnei,1.3594559999764897,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4525328235650743,7.924405135476071,127.5981937275555,6.595188343123904,7.974887107972219,0.04768246929611608,8.000038697392862,michalewicz
17,2.535660435777787,0.0,2.6791539499507855,2.1701144949670357,0.8435035297082324,-0.7501242208174339,0.42805657843182643,True,1.1781807992492603,qnei,0.9610165000194684,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.4525328235650743,8.797845387506412,136.3960391150619,6.595188343123904,8.023296418533054,0.04768246929611608,8.000038697392862,michalewicz
18,2.1856109052536676,2.730499475462294,2.072035961207483,0.5368798496375389,0.8890264574100949,1.8474671835786003,-0.2654087699542975,True,-2.112875953532898,qnei,0.8363204000052065,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,6.200253983110378,142.59629309817228,6.200253983110378,7.922016283231794,0.04768246929611608,8.000038697392862,michalewicz
19,2.703301214141254,0.0,3.0249706859402115,2.2116446296089194,1.6684046051743886,-0.19036683838281315,-1.4260347268858151,True,-1.235667888503002,qnei,0.7132347999722697,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,8.238088005071791,150.83438110324408,6.200253983110378,7.938651637012846,0.04768246929611608,8.000038697392862,michalewicz
20,2.7388209140216815,0.0,2.9275605242154294,2.549570577269821,0.8098461368336984,-0.6697559553043692,-2.655848039748909,True,-1.9860920844445396,qnei,1.193709300016053,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,8.717477121993348,159.55185822523742,6.200253983110378,7.977592911261871,0.04768246929611608,8.000038697392862,michalewicz
21,2.6684482474503315,0.0,3.141592653589793,2.460690916699492,1.3236571378914823,-0.05833764710661561,-0.33169316012108385,True,-0.27335551301446825,qnei,1.1330801000003703,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,8.106058813795594,167.657917039033,6.200253983110378,7.983710335192048,0.04768246929611608,8.000038697392862,michalewicz
22,2.6924750400465154,0.0,1.8724438668262022,2.7205559451828827,1.4853253679832505,-1.0518583950180882,2.1787213794960922,True,3.2305797745141804,qnei,1.195595700002741,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,9.099579561707067,176.75749660074007,6.200253983110378,8.034431663670004,0.04768246929611608,8.000038697392862,michalewicz
23,2.3000976058999596,0.0,3.141592653589793,2.7482766902971223,1.6068657034675642,0.25938373161689027,-1.7670530557822222,True,-2.0264367873991125,qnei,0.8495947999763303,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,7.788337435072088,184.54583403581216,6.200253983110378,8.023731914600528,0.04768246929611608,8.000038697392862,michalewicz
24,2.593251500228893,0.0,2.427223404979397,2.7754536074192413,1.408481621538543,-1.021404857481362,-4.472494454267729,True,-3.4510895967863675,qnei,1.1978944999864325,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,9.069126024170341,193.6149600599825,6.200253983110378,8.067290002499272,0.04768246929611608,8.000038697392862,michalewicz
25,3.141592653589793,0.0,0.4263930169632732,2.1956565451530947,1.7629152639704633,0.043093763863918576,-0.6437109021950742,True,-0.6868046660589928,qnei,0.6598168999771588,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,8.00462740282506,201.61958746280757,6.200253983110378,8.064783498512304,1.3924646648305123,6.6552565018584655,michalewicz
26,2.370852031274343,0.0,0.8963525934621291,3.141592653589793,2.163317385245971,0.07983759076893361,1.811456648281391,True,1.7316190575124573,qnei,0.722269999969285,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,7.967883575920045,209.5874710387276,6.200253983110378,8.0610565784126,1.3924646648305123,6.6552565018584655,michalewicz
27,2.203556708112301,0.0,0.368317501826618,3.141592653589793,2.8897260550297137,0.5020041753361807,2.4560504481698344,True,1.9540462728336538,qnei,0.7602193999919109,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,7.545716991352798,217.13318803008042,6.200253983110378,8.041969927040016,0.04768246929611608,8.000038697392862,michalewicz
28,3.044471547617644,0.0,1.8614001645131224,3.141592653589793,2.6405284856208002,-0.21242349167816607,-0.6355460109325521,True,-0.42312251925438604,qnei,0.6754968999885023,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,8.260144658367144,225.39333268844757,6.200253983110378,8.049761881730271,0.07983759076893361,7.967883575920045,michalewicz
29,3.141592653589793,0.0,3.141592653589793,0.31946973941403384,1.7738323024975973,-0.2694966513650397,-1.618082100226667,True,-1.3485854488616273,qnei,0.7738472000346519,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,8.317217818054019,233.7105505065016,6.200253983110378,8.058984500224193,1.3924646648305123,6.6552565018584655,michalewicz
30,1.9554986558806056,3.11201095184246,2.2873609402044526,1.1329594542314434,1.965188260767934,1.7837532525391955,1.6886907748550835,True,-0.09506247768411202,qnei,0.8179815000039525,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.8474671835786003,6.263967914149783,239.97451842065138,6.200253983110378,7.999150614021713,1.3924646648305123,6.6552565018584655,michalewicz
31,2.1485726992648875,3.073485856836008,1.1427410625281942,1.0415349658892057,2.57504454118726,2.326208298598061,1.4111260058385944,True,-0.9150822927594668,qnei,1.2900254999985918,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,5.721512868090917,245.6960312887423,5.721512868090917,7.925678428669106,1.3924646648305123,6.6552565018584655,michalewicz
32,0.0,3.141592653589793,0.0,0.0,1.9675943541446352,-1.0539382319151993,0.12548090954207858,True,1.1794191414572779,qnei,0.8782388999825343,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,9.101659398604177,254.79769068734646,5.721512868090917,7.962427833979577,1.3924646648305123,6.6552565018584655,michalewicz
33,2.314564664093319,3.141592653589793,2.9677562392371835,3.141592653589793,2.099832555283089,0.15126020052979652,-1.8210643141089229,True,-1.9723245146387194,qnei,0.8391434000222944,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,7.896460966159181,262.6941516535056,5.721512868090917,7.960428837985019,1.3924646648305123,6.6552565018584655,michalewicz
34,1.6654250436826357,3.141592653589793,2.762996710753915,0.2915812477017073,2.5055108256551644,-1.0180205248281606,-4.126381963997371,True,-3.1083614391692107,qnei,0.5257301000528969,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,9.06574169151714,271.75989334502276,5.721512868090917,7.992938039559493,1.3924646648305123,6.6552565018584655,michalewicz
35,1.9424713385805632,2.907691118706414,2.467980831235923,1.9821096060216268,1.9611867824355944,0.15480575175671735,1.9422985545120215,True,1.787492802755304,qnei,1.7107270999695174,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,7.892915414932261,279.652808759955,5.721512868090917,7.990080250284429,0.04768246929611608,8.000038697392862,michalewicz
36,2.733997385255658,0.0,3.141592653589793,2.4317907052300476,1.3974259969789402,-0.6204583454626167,-0.9688030808896775,True,-0.3483447354270608,qnei,1.7277027000091039,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,8.668179512151594,288.3209882721066,5.721512868090917,8.008916340891851,0.04768246929611608,8.000038697392862,michalewicz
37,2.7110027671043255,0.0,2.7959585238120095,2.5251965416542976,1.3825250666414934,-0.36199612269870907,1.5987403314536626,True,1.9607364541523715,qnei,1.196409499971196,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,8.409717289387688,296.7307055614943,5.721512868090917,8.019748798959306,0.07983759076893361,7.967883575920045,michalewicz
38,2.6183434737101505,0.0,2.4909755455206843,2.485951090195582,1.6770270773426401,1.2439863726396114,0.7205933570312908,True,-0.5233930156083206,qnei,1.3982358999783173,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,6.803734794049367,303.53444035554367,5.721512868090917,7.987748430409044,0.07983759076893361,7.967883575920045,michalewicz
39,2.7594170696576095,0.005751500453671013,1.4248119484474362,2.6793509618811315,1.688220186374764,0.8380404406131196,-2.2539666531757456,True,-3.0920070937888653,qnei,1.6743490000371821,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,7.209680726075859,310.74412108161954,5.721512868090917,7.9677979764517834,0.07983759076893361,7.967883575920045,michalewicz
40,2.412352633587218,0.0,0.9752478951056119,3.081872724964107,2.106048674848833,-0.4595534948667338,-0.8301496669598576,True,-0.3705961720931238,qnei,1.3831701999879442,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,8.507274661555712,319.25139574317524,5.721512868090917,7.981284893579381,0.07983759076893361,7.967883575920045,michalewicz
41,2.630184701481099,0.0,2.515861237261411,3.141592653589793,1.5673824691778873,-1.0394591963748698,-1.2883734188315126,True,-0.24891422245664274,qnei,1.1371793000143953,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.326208298598061,9.087180363063847,328.3385761062391,5.721512868090917,8.008257953810709,0.07983759076893361,7.967883575920045,michalewicz
42,2.0483187965428065,3.093467288488414,1.7371160840278692,1.0890072716816552,2.2583738237026694,2.334285279999106,6.408679645579683,True,4.074394365580577,qnei,1.0384991000173613,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.334285279999106,5.713435886689872,334.05201199292895,5.713435886689872,7.953619333164975,2.334285279999106,5.713435886689872,michalewicz
43,2.0688360190604103,2.6858704147430728,1.7093431562985808,1.0795098010985846,1.9977324094628506,2.3741919604829245,1.5716764334446265,True,-0.802515527038298,qnei,1.1371530000469647,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,5.673529206206053,339.725541199135,5.673529206206053,7.900593981375233,2.334285279999106,5.713435886689872,michalewicz
44,2.0061626748231274,3.141592653589793,1.6764397280388026,1.1024374852376393,2.4320864686754264,1.4206938966949023,1.3192947695411659,True,-0.10139912715373645,qnei,1.6066554000135511,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,6.627027269994076,346.3525684691291,5.673529206206053,7.8716492833892975,2.334285279999106,5.713435886689872,michalewicz
45,2.106614036129461,3.131876846000948,1.7939157225755775,1.0703202650047638,2.10525656123739,1.747413780246271,1.6083658183035083,True,-0.1390479619427627,qnei,1.1131048999959603,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,6.300307386442707,352.6528758555718,5.673529206206053,7.836730574568262,2.334285279999106,5.713435886689872,michalewicz
46,2.07607454780958,3.0450546477788305,1.928686974867592,1.0933852169617433,2.8267344143180098,1.7713154336455936,-0.6228132211032417,True,-2.3941286547488354,qnei,1.1391304999706335,False,0,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,6.276405733043385,358.92928158861514,5.673529206206053,7.802810469317721,2.334285279999106,5.713435886689872,michalewicz
47,1.8273462856324902,3.0707815274092063,0.0,1.0782774133894812,2.2615505399375584,1.301097022318766,4.620831519373878,True,3.319734497055112,qnei,1.0802779999794438,False,1,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,6.746624144370212,365.67590573298537,5.673529206206053,7.780338419850753,2.334285279999106,5.713435886689872,michalewicz
48,2.0491233579069337,2.495165013758566,1.0247655419384107,1.10941683862882,2.280736547758719,1.9606769843171656,1.0361659359754172,True,-0.9245110483417485,qnei,0.9970633999910206,False,2,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,6.087044182371812,371.7629499153572,5.673529206206053,7.745061456569942,2.334285279999106,5.713435886689872,michalewicz
49,1.7687077813318763,3.141592653589793,3.141592653589793,1.0104253529693437,2.2256523814791076,1.3119749613666032,1.3176270123514182,True,0.005652050984815027,qnei,0.7923660000087693,False,3,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,6.735746205322375,378.49869612067954,5.673529206206053,7.724463186136317,2.334285279999106,5.713435886689872,michalewicz
50,2.2436383738350703,3.141592653589793,0.0,0.9590037794944548,2.227699364810213,2.2645116642813696,3.751013720786008,True,1.4865020565046385,qnei,0.894364100007806,False,4,7,8498a3c2-8cce-4829-b1e4-f5ec68a20a2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3741919604829245,5.783209502407608,384.28190562308714,5.673529206206053,7.685638112461743,2.334285279999106,5.713435886689872,michalewicz
