run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,steering_law,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2899647593090324,0.0004104184899915,12.950431765392285,0.2590086353078457,1.2460563177273978,0.025429720769946894,0.0076502336834658,1.7080831695153933,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-0.00032319544038328374,0.00032319544038321294,-12.742209718395099,-0.25484419436790196,-0.40000991694371657,-0.00816346769272891,0.007563010633857513,0.06201693484427895
88d299c0-0fe8-4bc4-b0da-3097a022658d,steering_law,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,39.65584737708701,0.7931169475417401,1.8204919047975114,0.03715289601627574,1.4404501384191115,49.62904902083691,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,0.0,-0.013241807428028496,0.013241807428028413,13.963205893299623,0.2792641178659925,0.1744256701263971,0.003559707553599939,1.4403629153695032,47.98298278616579
5177d6a0-244e-4c1e-817e-42b7fc4e55a4,steering_law,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903132600204807,6.191777854325231e-05,22.653483007382786,0.4530696601476557,6.758527007756593,0.1379291226072774,0.1243222414260434,11.180449189552846,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-5.02896183769419e-05,5.028961837671986e-05,-6.784492484880015,-0.13568984969760023,-0.07554698218940548,-0.001541775146722546,0.12431061326587686,4.346375199606848
4683b7f7-60e6-4279-9893-beaeeb95ebe3,steering_law,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2871151483557846,0.0032600294432394,35.59225316960477,0.7118450633920953,10.378996242553095,0.21181624984802233,0.1119117330541183,16.097851523098,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,0.0,-0.0032484012830731324,0.0032484012830728674,6.154277677341966,0.12308555354683937,3.5449222526070967,0.07234535209402237,0.11190010489395177,9.263777533152002
72f4c712-494c-43d8-9162-d38731447c84,steering_law,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2782222353312174,0.0121529424678066,22.17522003376584,0.4435044006753167,15.461104487725216,0.3155327446474534,0.0957269411300747,17.783473839666897,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,0.1748593977999413,2.4160034619580277e-06,8.568110492197125,0.0,-0.012150526464344669,0.012150526464344643,-3.889240311609491,-0.07778480623218986,6.892993995528091,0.1406733468475121,0.09572452512661274,9.215363347469772
203949c2-3aee-4f69-8dba-ee3457f919a0,steering_law,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.288339483968074,0.00203569383095,38.10290005446132,0.7620580010892263,23.73758445951884,0.48444049917385384,0.1740862051603944,37.77972758173206,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,0.1748593977999413,2.4160034619580277e-06,8.568110492197125,0.0,-0.002033277827488078,0.002033277827488042,12.038439709085992,0.2407687941817197,15.169473967321714,0.30958110137391254,0.17408378915693246,29.211617089534936
c9161036-f901-4dce-8d82-660fd53a8d13,steering_law,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2902878649451837,8.731285384033782e-05,16.693265797732625,0.3338653159546525,4.81466083714368,0.09825838443150367,0.0064642877864817,5.061735157856845,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.08601630133406737,2.1516884294969785e-05,4.214798765369301,0.0,-6.579596954536804e-05,6.579596954536804e-05,-8.124142812838016,-0.1624828562567603,0.5998620717743783,0.012242083097436296,0.00644277090218673,0.8469363924875433
759e14e1-2c2d-4c60-b8db-6767f6898077,steering_law,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.113616458510798,0.176758719288226,34.770291024461294,0.6954058204892258,11.763629946791239,0.24007408054676,0.3262917244522174,27.54015539678185,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.08601630133406737,2.1516884294969785e-05,4.214798765369301,0.0,-0.1767372024039311,0.17673720240393104,9.952882413890652,0.19905764827781303,7.548831181421938,0.15405777921269262,0.3262702075679224,23.325356631412546
c51bfc96-8d2e-472e-a0e9-27f1f073a4af,steering_law,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2901134950286306,0.0002616827703934,19.578935086376845,0.3915787017275369,4.9707434381768385,0.101443743636262,0.0271912433576635,7.049959724708632,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,0.04818596591824302,1.669689626782045e-05,2.361112329993908,0.0,-0.0002449858741255806,0.00024498587412557956,-17.830230871956573,-0.35660461743913147,2.6096311081829304,0.053257777718018984,0.02717454646139568,4.688847394714724
0b3df2c6-7271-4682-ad0d-5127e69b568d,steering_law,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,86.8049935934695,1.73609987186939,22.62152020972338,0.4616636777494567,1.7563103644347529,78.97952302876213,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,0.04818596591824302,1.669689626782045e-05,2.361112329993908,0.0,-0.4616469808531889,0.4616469808531889,49.39582763513609,0.9879165527027217,20.26040787972947,0.4134777118312137,1.756293667538485,76.61841069876823
