run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f884f43c-10a8-4d7b-aa1a-370f8ef80449,steering_law,value,logei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,1.2902879547494157,8.722304960828708e-05,25.692641483787384,0.5138528296757476,1.6460662346711143,0.0335931884626758,8.722304960828708e-05,1.6460662346711143,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
665cc2d2-3718-41dd-a3bd-40f3cdd8e6ba,steering_law,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2899647593090324,0.0004104184899915,12.950431765392285,0.2590086353078457,1.2460563177273978,0.025429720769946894,0.0076502336834658,1.7080831695153933,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
88d299c0-0fe8-4bc4-b0da-3097a022658d,steering_law,value,logei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.2770461473213872,0.0133290304776367,39.65584737708701,0.7931169475417401,1.8204919047975114,0.03715289601627574,1.4404501384191115,49.62904902083691,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9d579dce-eabe-40d9-a1bd-ea05b7e6e13b,steering_law,value,logei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,1.2903635496388577,1.1628160166532451e-05,29.4379754922628,0.5887595098452559,6.834073989945998,0.13947089775399996,1.1628160166532451e-05,6.834073989945998,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5177d6a0-244e-4c1e-817e-42b7fc4e55a4,steering_law,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2903132600204807,6.191777854325231e-05,22.653483007382786,0.4530696601476557,6.758527007756593,0.1379291226072774,0.1243222414260434,11.180449189552846,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4683b7f7-60e6-4279-9893-beaeeb95ebe3,steering_law,value,logei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2871151483557846,0.0032600294432394,35.59225316960477,0.7118450633920953,10.378996242553095,0.21181624984802233,0.1119117330541183,16.097851523098,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
07726d82-9261-47a5-bfc2-e6b0a8d99ea9,steering_law,value,logei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,1.290372761795562,2.4160034619580277e-06,26.06446034537533,0.5212892069075066,8.568110492197125,0.1748593977999413,2.4160034619580277e-06,8.568110492197125,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
72f4c712-494c-43d8-9162-d38731447c84,steering_law,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2782222353312174,0.0121529424678066,22.17522003376584,0.4435044006753167,15.461104487725216,0.3155327446474534,0.0957269411300747,17.783473839666897,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
203949c2-3aee-4f69-8dba-ee3457f919a0,steering_law,value,logei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.288339483968074,0.00203569383095,38.10290005446132,0.7620580010892263,23.73758445951884,0.48444049917385384,0.1740862051603944,37.77972758173206,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4e966462-b6dc-45dc-a8ff-424677ae7098,steering_law,value,logei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,1.290353660914729,2.1516884294969785e-05,24.81740861057064,0.4963481722114128,4.214798765369301,0.08601630133406737,2.1516884294969785e-05,4.214798765369301,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9161036-f901-4dce-8d82-660fd53a8d13,steering_law,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2902878649451837,8.731285384033782e-05,16.693265797732625,0.3338653159546525,4.81466083714368,0.09825838443150367,0.0064642877864817,5.061735157856845,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
759e14e1-2c2d-4c60-b8db-6767f6898077,steering_law,value,logei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.113616458510798,0.176758719288226,34.770291024461294,0.6954058204892258,11.763629946791239,0.24007408054676,0.3262917244522174,27.54015539678185,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4b23ded1-6322-4e35-a7f3-e2935c41cc47,steering_law,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,1.2903584809027562,1.669689626782045e-05,37.40916595833342,0.7481833191666684,2.361112329993908,0.04818596591824302,1.669689626782045e-05,2.361112329993908,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c51bfc96-8d2e-472e-a0e9-27f1f073a4af,steering_law,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.2901134950286306,0.0002616827703934,19.578935086376845,0.3915787017275369,4.9707434381768385,0.101443743636262,0.0271912433576635,7.049959724708632,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0b3df2c6-7271-4682-ad0d-5127e69b568d,steering_law,value,logei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,0.8287115000495673,0.4616636777494567,86.8049935934695,1.73609987186939,22.62152020972338,0.4616636777494567,1.7563103644347529,78.97952302876213,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8a6f78b3-76a6-4195-ae3c-afdb64567b61,steering_law,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.836968810674568,1.2903108875851734,6.429021385057077e-05,29.83302249203893,0.5966604498407786,1.6225351207877805,0.03311296164873021,6.429021385057077e-05,1.6225351207877805,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
9fa843ba-eab5-426e-bae8-a637cd6829bb,steering_law,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.836968810674568,1.2898929451272805,0.0004822326717435,42.61638655862884,0.8523277311725768,4.17580267469002,0.08522046274877593,0.1821470246744658,8.92109693931971,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
aef4f6ac-82f5-40f2-81f3-d4893acbe883,steering_law,value,qnei,10,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.094767957410479,0.195607220388545,27.892288453530444,0.5578457690706089,10.01030839118313,0.2042920079833292,0.390693802823608,19.68160801831214,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
0d4ec76d-b6c4-48ff-80ca-ed455c4b2e11,steering_law,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.69037676787909,1.2898837026233976,0.0004914751756264,34.42346986667737,0.6884693973335474,6.846707124593241,0.1397287168284335,0.0004914751756264,6.846707124593241,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
002655b7-1971-4674-adaa-8cd69c604d1d,steering_law,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.2899397688081085,0.0004354089909155,41.86250596050096,0.8372501192100192,8.47446489805505,0.17294826322561327,0.016860043260934,9.793353382839083,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a496e2a6-106c-46c7-94a3-45e5ddd7e681,steering_law,value,qnei,11,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.2903746402449163,5.37554107671312e-07,37.864321481356,0.75728642962712,9.721441218084928,0.19839675955275363,0.0493916857031468,15.05037019990083,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ce92b044-de7b-44a0-86d3-3100634ce56b,steering_law,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.027096714485386,1.2899155173292465,0.0004596604697777,30.893882194103785,0.6178776438820757,8.588396653334309,0.1752734010884553,0.0004596604697777,8.588396653334309,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
dfc715bf-a41b-421e-9b97-25099eea5b46,steering_law,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.2903453151261253,2.986267289872835e-05,20.089527364218515,0.4017905472843703,6.9235112208113065,0.14129614736349605,0.0004028246801464,6.990310936410204,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f786e90e-2239-4431-8721-d18a9122fd11,steering_law,value,qnei,7,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.2770461473213872,0.0133290304776367,68.31046908189202,1.3662093816378404,8.242606180556555,0.16821645266441948,0.032018175169592,44.09681936338901,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
0ce95daa-0fa4-4c51-b9a1-0d97d26e8247,steering_law,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.915042661577232,1.290344560997239,3.061680178495507e-05,25.72337263890539,0.5144674527781078,4.209593600815275,0.08591007348602601,3.061680178495507e-05,4.209593600815275,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6e91c3eb-0f04-45e1-91b6-7f8d3ed234a1,steering_law,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.2902578457329854,0.0001173320660385,28.563646828286355,0.5712729365657271,5.30600616135801,0.10828584002771448,0.2066312789497153,9.165984656839228,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3246b6c0-6dd0-45e1-975c-f7549c757db3,steering_law,value,qnei,8,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.2588932973705074,0.0314818804285166,28.4790400437362,0.569580800874724,8.316708881266518,0.16972875267890852,0.2725695406214683,17.522338124604488,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
488901d4-e37e-4a42-85c7-d3cb0da09376,steering_law,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.7105166202763556,1.2902049971735496,0.0001701806254743,56.50377742947618,1.1300755485895235,2.3554842564322462,0.04807110727412747,0.0001701806254743,2.3554842564322462,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6a989ddd-2179-4bfa-8d53-f6b013ffa52b,steering_law,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.29036551099989,9.666799134055992e-06,22.414642033827917,0.4482928406765583,2.169355673700025,0.04427256476938827,0.0279878752498867,3.1881831806112353,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
63d8f0ab-7389-4207-bb25-ff429aa22e6b,steering_law,value,qnei,9,exact,False,noise-self_report_conf-r0.3,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.2898979709937883,0.0004772068052356,20.68115210098169,0.4136230420196338,2.880358132389499,0.05878281902835712,0.0224000792963305,7.90618966154365,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
