iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.1419522432793692,True,-0.011278703961737885,aei,0.0,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.49305443919790926,True,0.16700678418914772,aei,0.0,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0318007219847338,True,-0.0035804255314695332,aei,0.0,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.29224574971511064,True,-0.23018527480937057,aei,0.0,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1675795194509898,True,-0.02322521293772392,aei,0.0,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,1.4460573146171436,1.2732857958322652,1.8044748484171094,1.2227603557042865,1.4729036554674102,-0.37615148459177594,-0.25736218871581296,True,0.11878929587596299,aei,0.43457479996141046,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.423872651280755,48.833343460917824,7.525290142164497,8.138890576819637,0.32604765500876154,7.721673511680216,michalewicz
7,1.259264273132458,1.524246238656772,1.1144325780147,0.028235713545986328,1.3013137663351795,1.1105116225156257,1.5412102448480205,True,0.43069862233239475,aei,0.5561524000368081,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1105116225156257,6.937209544173353,55.77055300509117,6.937209544173353,7.967221857870167,1.1105116225156257,6.937209544173353,michalewicz
8,1.5501107153420297,1.9782870456108972,1.4931810320922254,0.0,0.5550187870978629,-0.9807764435691159,-0.6501646209514499,True,0.330611822617666,aei,0.5105447000241838,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1105116225156257,9.028497610258094,64.79905061534927,6.937209544173353,8.09988132691866,1.1105116225156257,6.937209544173353,michalewicz
9,1.0769873379497614,1.6967254634956226,0.4982987235658144,0.0,1.2200149936765567,-0.09044533798319447,-0.14741827856570255,True,-0.05697294058250808,aei,0.5394136999966577,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1105116225156257,8.138166504672173,72.93721712002144,6.937209544173353,8.104135235557939,1.1105116225156257,6.937209544173353,michalewicz
10,1.3122104822438607,1.5694728360066077,1.2059216009084326,0.0,1.2079821155475228,2.190480818053319,2.0570666331079135,True,-0.13341418494540536,aei,0.7004697000375018,False,8,35d01348-4154-4601-9593-c056ac9cd850,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.190480818053319,5.85724034863566,78.7944574686571,5.85724034863566,7.87944574686571,2.190480818053319,5.85724034863566,michalewicz
