iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.384006589495801,0.0,2.260398616949327,0.8775833474747275,3.141592653589793,0.8676596494257472,0.8676596494257472,False,0.0,aei,1.3056005999678746,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.180061517263231,111.09567727535536,6.507621307208796,7.935405519668239,1.5400998594801827,6.507621307208796,michalewicz
15,1.89406052148777,0.47997580755587577,2.196742605212752,0.8678807687863481,1.9874175285389675,0.6601895711004042,0.6601895711004042,False,0.0,aei,0.6188991999952123,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,7.387531595588574,118.48320887094393,6.507621307208796,7.898880591396262,1.5400998594801827,6.507621307208796,michalewicz
16,1.9973843319470037,1.1800558084192494,2.198286430261485,0.8393344346586701,2.7474524297305574,1.1006940989962593,1.1006940989962593,False,0.0,aei,1.1481588000315242,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5400998594801827,6.947027067692719,125.43023593863664,6.507621307208796,7.83938974616479,1.5400998594801827,6.507621307208796,michalewicz
17,2.1906812473714408,0.0017641716091982926,2.2552668706991317,0.8506512177843124,2.5836364194313286,1.9819527125206013,1.9819527125206013,False,0.0,aei,1.9726438000216149,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.065768454168377,131.49600439280502,6.065768454168377,7.735059081929707,1.9819527125206013,6.065768454168377,michalewicz
18,2.153815456484549,0.0,1.8610492519241009,0.7537984579097229,2.1986862019402857,1.6442592119362647,1.6442592119362647,False,0.0,aei,0.7260796999908052,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.403461954752713,137.89946634755773,6.065768454168377,7.661081463753208,1.9819527125206013,6.065768454168377,michalewicz
19,2.1614276956721548,0.0,3.141592653589793,0.8751938072205279,1.4766662673974256,0.48351633034724484,0.48351633034724484,False,0.0,aei,0.7256935000186786,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.564204836341734,145.46367118389946,6.065768454168377,7.655982693889445,1.9819527125206013,6.065768454168377,michalewicz
20,2.1708246400241706,0.0,2.6584015894087423,0.7614126215859646,2.926854874472185,0.4999954528319871,0.4999954528319871,False,0.0,aei,0.7268932999577373,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.547725713856991,153.01139689775647,6.065768454168377,7.650569844887824,1.9819527125206013,6.065768454168377,michalewicz
21,2.097246919615943,0.0,1.7124411433403384,1.0317305539696424,2.3849830197783457,1.2421276303018574,6.5838271628174905,True,5.341699532515634,aei,0.34791209996910766,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.805593536387121,159.81699043414358,6.065768454168377,7.610332877816361,1.2421276303018574,6.805593536387121,michalewicz
22,1.9999567815558708,0.027499303574875702,1.6616716929462525,1.0728145155672952,2.128381144661895,1.2094801103987602,-1.9592138813388054,True,-3.1686939917375656,aei,0.5694679000298493,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.838241056290218,166.6552314904338,6.065768454168377,7.575237795019718,1.2421276303018574,6.805593536387121,michalewicz
23,2.13335271447261,0.0,0.2732538808552775,0.0,3.141592653589793,0.36044181800776537,-0.4971902673276691,True,-0.8576320853354344,aei,0.3444883999763988,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.687279348681213,174.34251083911502,6.065768454168377,7.580109166918044,1.2421276303018574,6.805593536387121,michalewicz
24,1.906696088168574,0.0,1.8595337007456458,3.141592653589793,0.0,-0.7390735640547139,-5.7224803494794845,True,-4.983406785424771,aei,0.28469429997494444,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.786794730743692,183.1293055698587,6.065768454168377,7.630387732077446,1.2421276303018574,6.805593536387121,michalewicz
25,1.8147081574570278,0.0,1.6337239320201913,3.141592653589793,2.852244054919992,-0.9465257835054973,-0.0553153948096653,True,0.891210388695832,aei,0.34893399995053187,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.994246950194476,192.12355252005318,6.065768454168377,7.684942100802127,1.2421276303018574,6.805593536387121,michalewicz
26,1.1652586823672721,0.0,3.141592653589793,0.0,2.2854243343819944,-0.888925016471807,-0.12415670629887599,True,0.764768310172931,aei,0.32005500001832843,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.936646183160786,201.06019870321396,6.065768454168377,7.733084565508229,1.2421276303018574,6.805593536387121,michalewicz
27,1.4167969885102374,3.141592653589793,0.9099369433240377,0.007554318430283182,2.260365527659436,-0.36619779388456514,3.953574432136038,True,4.3197722260206035,aei,0.3092608000151813,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.413918960573543,209.4741176637875,6.065768454168377,7.758300654214351,1.2421276303018574,6.805593536387121,michalewicz
28,2.018111958126255,0.0,1.729541855621076,0.5824432810895479,2.425515766236868,-0.23733084978708224,-4.430943548144957,True,-4.1936126983578745,aei,0.7791073999833316,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.28505201647606,217.75916968026357,6.065768454168377,7.777113202866556,1.2421276303018574,6.805593536387121,michalewicz
29,0.0,3.141592653589793,0.0,0.0,2.2163175796776198,0.47681824392186273,0.5825160337047764,True,0.10569778978291372,aei,0.25436409999383613,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.570902922767115,225.3300726030307,6.065768454168377,7.770002503552782,1.2421276303018574,6.805593536387121,michalewicz
30,0.09988672023231861,3.141592653589793,3.141592653589793,0.06346930744413723,3.1282232184224608,-1.0539382319151993,-3.669889888853139,True,-2.6159516569379395,aei,0.34705769998254254,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.101659398604177,234.43173200163486,6.065768454168377,7.814391066721162,1.2421276303018574,6.805593536387121,michalewicz
31,1.6263077180643333,3.141592653589793,0.0,0.0,1.9456151799645787,-1.0484282648489363,-5.852352128175562,True,-4.803923863326626,aei,0.3262963999877684,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.096149431537915,243.52788143317278,6.065768454168377,7.855738110747509,1.2421276303018574,6.805593536387121,michalewicz
32,0.2228207350995383,3.141592653589793,1.0480414248236094,0.0,3.141592653589793,-0.957339833629635,-4.660699381895154,True,-3.703359548265519,aei,0.49298280000220984,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.005061000318614,252.5329424334914,6.065768454168377,7.891654451046606,1.2421276303018574,6.805593536387121,michalewicz
33,0.1341021280821017,3.141592653589793,1.613152762179333,3.141592653589793,2.3370452712861183,-1.053394668181293,0.18742653022068811,True,1.240821198401981,aei,0.5026385000091977,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.10111583487027,261.6340582683617,6.065768454168377,7.92830479601096,1.2421276303018574,6.805593536387121,michalewicz
34,2.91846308919771,3.141592653589793,0.5587600609283021,0.6761500880645068,2.631012988692966,-0.10946733599052709,2.072310811214303,True,2.18177814720483,aei,0.6324236000073142,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.157188502679505,269.7912467710412,6.065768454168377,7.935036669736506,1.2421276303018574,6.805593536387121,michalewicz
35,2.329731726598091,3.141592653589793,0.0,3.141592653589793,2.533913955355002,0.047667885501409143,-0.005691878478673834,True,-0.05335976398008298,aei,0.5317815000307746,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.000053281187569,277.79130005222873,6.065768454168377,7.936894287206536,1.2421276303018574,6.805593536387121,michalewicz
36,0.5578554150314922,0.0,0.32167351994321397,0.0,2.536433272053943,-1.0520415028121362,-3.9447143471977073,True,-2.8926728443855714,aei,0.5268824999802746,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.099762669501114,286.89106272172984,6.065768454168377,7.969196186714718,1.2421276303018574,6.805593536387121,michalewicz
37,3.141592653589793,3.141592653589793,1.4487900428488587,3.141592653589793,3.0509420627989856,-0.7763715094664735,6.198080493975306,True,6.97445200344178,aei,0.49388769996585324,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.824092676155452,295.71515539788527,6.065768454168377,7.992301497240143,1.2421276303018574,6.805593536387121,michalewicz
38,3.141592653589793,3.141592653589793,1.4278658086518667,3.141592653589793,3.141592653589793,-0.6028166288662694,-3.1145816140647535,True,-2.511764985198484,aei,0.3868275000131689,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.650537795555248,304.3656931934405,6.065768454168377,8.00962350509054,1.2421276303018574,6.805593536387121,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.7738569519676104,-1.0539382318502977,-5.714738269556191,True,-4.660800037705894,aei,0.3459774000220932,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.101659398539276,313.46735259197976,6.065768454168377,8.037624425435379,1.2421276303018574,6.805593536387121,michalewicz
40,3.141592653589793,3.141592653589793,1.007894275936474,0.0,2.9211894052777683,-1.0027440855110807,3.0043928511693174,True,4.007136936680398,aei,0.4073132999474183,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.050465252200059,322.51781784417983,6.065768454168377,8.062945446104496,1.2421276303018574,6.805593536387121,michalewicz
41,2.3923230110592866,3.141592653589793,1.361295360358192,0.0,2.655554817541885,1.4584450745248205,-0.5183687056970745,True,-1.976813780221895,aei,0.4120847000158392,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,6.589276092164158,329.107093936344,6.065768454168377,8.02700229113034,1.2421276303018574,6.805593536387121,michalewicz
42,0.0,3.141592653589793,2.510343215234399,0.0,1.4741426878407842,-1.0539382317675006,-0.4349750390746616,True,0.618963192692839,aei,0.42449190001934767,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.101659398456478,338.20875333480046,6.065768454168377,8.052589365114297,1.2421276303018574,6.805593536387121,michalewicz
43,3.141592653589793,0.0,0.9795246962370384,3.141592653589793,3.141592653589793,-1.038226929150128,-6.579366220017388,True,-5.541139290867259,aei,0.3620018999790773,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.085948095839106,347.2947014306396,6.065768454168377,8.076620963503245,1.2421276303018574,6.805593536387121,michalewicz
44,3.141592653589793,3.141592653589793,1.1249275228930293,3.141592653589793,2.1361421181950706,-0.5570351085123263,11.465499508940054,True,12.022534617452381,aei,0.38227420003386214,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.604756275201305,355.89945770584086,6.065768454168377,8.08862403876911,-0.5570351085123263,8.604756275201305,michalewicz
45,3.141592653589793,3.141592653589793,1.0964441440272619,3.141592653589793,1.811946099965286,-0.6606173669072022,7.080933279666516,True,7.741550646573717,aei,0.35501259996090084,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.70833853359618,364.60779623943705,6.065768454168377,8.10239547198749,-0.5570351085123263,8.604756275201305,michalewicz
46,3.141592653589793,3.141592653589793,1.0635092856650437,3.141592653589793,1.8778851252137994,-0.9160761630870888,-5.113713380516845,True,-4.197637217429756,aei,0.38052810000954196,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.963797329776067,373.5715935692131,6.065768454168377,8.12112159933072,-0.5570351085123263,8.604756275201305,michalewicz
47,3.141592653589793,3.141592653589793,1.5259710583051609,3.141592653589793,1.232845520277095,-1.0340564120252542,0.8394667265976323,True,1.8735231386228866,aei,0.3711520000360906,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.081777578714233,382.6533711479274,6.065768454168377,8.141561088253773,-0.5570351085123263,8.604756275201305,michalewicz
48,3.141592653589793,3.141592653589793,1.4650384157445042,0.0,1.7355128739738246,0.9162192088525822,1.2709834351597273,True,0.3547642263071451,aei,0.388189000019338,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,7.131501957836396,389.7848731057638,6.065768454168377,8.120518189703413,-0.5570351085123263,8.604756275201305,michalewicz
49,3.141592653589793,3.141592653589793,1.4097668803521335,3.141592653589793,2.0735408912790154,-0.4091823448937866,-1.9790601389727152,True,-1.5698777940789286,aei,0.3633579000015743,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,8.456903511582764,398.24177661734655,6.065768454168377,8.127383196272378,-0.5570351085123263,8.604756275201305,michalewicz
50,3.141592653589793,3.141592653589793,0.3866509872078999,3.141592653589793,0.0,-1.0539382319151993,7.314176764217117,True,8.368114996132316,aei,0.33426209999015555,False,9,265849a2-dec1-472e-933e-110b22b5f73e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9819527125206013,9.101659398604177,407.3434360159507,6.065768454168377,8.146868720319015,-0.5570351085123263,8.604756275201305,michalewicz
