iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8546888363246016,True,-0.03259064416034718,aei,0.0,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.6879716215739465,True,0.24454006629327374,aei,0.0,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,1.0139932592885175,True,0.14892172498044465,aei,0.0,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.0735195692242958,True,-0.10976258707415454,aei,0.0,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.529862790697552,True,0.15790948786587522,aei,0.0,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.0333257298489193,2.1142771001619716,3.141592653589793,2.4684505108551127,0.0,0.05021590240053318,-0.5226975586919524,True,-0.5729134610924856,aei,0.522474900004454,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.997505264288445,46.920761893072516,6.864439010390528,7.820126982178753,1.1832821562984503,6.864439010390528,michalewicz
7,2.6195264620939724,1.887298337145713,1.659651492184412,1.1094303901269496,0.4343909779085771,0.7108742214355034,0.9857841805526739,True,0.27490995911717053,aei,0.47576649999246,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.336846945253475,54.25760883832599,6.864439010390528,7.751086976903713,1.1832821562984503,6.864439010390528,michalewicz
8,1.9672619011081054,1.9237226144169985,1.995573376026171,1.3082138958997998,2.967783004963017,-0.1696722412559961,-0.139050580240154,True,0.0306216610158421,aei,0.5747721000225283,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.217393407944975,62.47500224627097,6.864439010390528,7.809375280783871,1.1832821562984503,6.864439010390528,michalewicz
9,1.2041358732909493,1.840659493329856,1.7462062674893908,2.6537883530711937,1.0530911541647368,0.1488041457675373,-0.05278902852834494,True,-0.20159317429588225,aei,0.4944357000058517,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.898917020921441,70.3739192671924,6.864439010390528,7.819324363021378,1.1832821562984503,6.864439010390528,michalewicz
10,2.2360541384658723,2.8052352589227483,2.0008954448902236,2.501695198574705,1.6597606688266362,2.391484339431592,2.5993324147026318,True,0.20784807527103988,aei,0.7470969000132754,False,11,a3f41e03-c0ff-4e7e-98ac-bb6703b42816,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4",8.047721166688978,2.391484339431592,5.656236827257386,76.0301560944498,5.656236827257386,7.603015609444979,2.391484339431592,5.656236827257386,michalewicz
