iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0381369811059848,True,-0.03754686126057871,aei,0.0,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9184781641571215,True,-0.014371498170400954,aei,0.0,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4317312177037493,True,0.05045610176561394,aei,0.0,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-1.0050953006719732,True,-0.026727534401115416,aei,0.0,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.15328354595269839,True,0.03593949071077693,aei,0.0,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.6942670408903192,0.0,3.141592653589793,0.0,-1.0539382318655233,-0.9672578944114409,True,0.08668033745408232,aei,0.5697103999555111,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398554501,52.894740140235214,8.236944203352454,8.815790023372536,-0.1892230366634753,8.236944203352454,michalewicz
7,1.1566624389567592,2.496644227123247,1.7736895233166028,2.9349721871432615,3.0787271196304284,-0.6561602257260205,-0.6500553111405838,True,0.006104914585436716,aei,0.547886100015603,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.703881392415,61.59862153265021,8.236944203352454,8.799803076092887,-0.1892230366634753,8.236944203352454,michalewicz
8,0.9037286286404205,2.1428701844027516,0.9218246978395755,2.496437038914004,0.9589848281704036,1.4585103877816237,1.3997786739660258,True,-0.05873171381559783,aei,0.6820881000021473,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4585103877816237,6.589210778907354,68.18783231155757,6.589210778907354,8.523479038944696,1.4585103877816237,6.589210778907354,michalewicz
9,0.672007416536048,2.154195485227319,0.5426955161927451,2.417611964009075,0.13650674049753123,-0.8301263501076778,-0.8393977680023311,True,-0.009271417894653355,aei,0.6439410999882966,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4585103877816237,8.877847516796656,77.06567982835423,6.589210778907354,8.56285331426158,1.4585103877816237,6.589210778907354,michalewicz
10,0.0,3.141592653589793,0.0015119805018056118,3.141592653589793,1.0004595458286358,0.5723150647985974,0.6195912528931014,True,0.04727618809450396,aei,0.5605080999666825,False,10,5d19fa2b-f74a-4595-94e5-8cfd99e85f21,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,1.4585103877816237,7.475406101890381,84.54108593024462,6.589210778907354,8.454108593024461,1.4585103877816237,6.589210778907354,michalewicz
