iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,False,0.0,aei,0.0,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,False,0.0,aei,0.0,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,False,0.0,aei,0.0,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,False,0.0,aei,0.0,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,False,0.0,aei,0.0,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.767226116428228,3.0479335916865025,2.881449802664588,0.0,0.0,-0.5814313010071608,-0.5814313010071608,False,0.0,aei,0.5154936999897473,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.629152467696139,49.735734851055874,7.147647548308369,8.289289141842646,0.90007361838061,7.147647548308369,michalewicz
7,1.8288963209458489,3.141592653589793,1.3097093530788304,0.0,0.0,0.8677957522696855,0.8677957522696855,False,0.0,aei,0.8424842999665998,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.1799254144192926,56.91566026547517,7.147647548308369,8.130808609353595,0.90007361838061,7.147647548308369,michalewicz
8,2.0072227520286985,0.9031273633072489,0.29141555868534896,1.0628701226400896,0.0,1.1261660111088037,1.1261660111088037,False,0.0,aei,0.6997205999796279,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,6.921555155580174,63.83721542105534,6.921555155580174,7.9796519276319176,1.1261660111088037,6.921555155580174,michalewicz
9,2.052710316650797,2.9756632044403473,0.0,3.141592653589793,0.0,-0.04292707900860309,-0.04292707900860309,False,0.0,aei,0.6718980000005104,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.090648245697581,71.92786366675293,6.921555155580174,7.991984851861436,1.1261660111088037,6.921555155580174,michalewicz
10,1.963977146420261,0.0,0.7631235762067455,0.0,2.3162105844950185,-0.5052862135252795,-0.5052862135252795,False,0.0,aei,0.6581224999972619,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.553007380214257,80.48087104696718,6.921555155580174,8.048087104696718,1.1261660111088037,6.921555155580174,michalewicz
11,1.8444441065087342,1.7866336163013559,1.7305757834581377,1.1547808664896984,0.0,0.8212231792196713,0.8212231792196713,False,0.0,aei,0.6130134999984875,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.226497987469307,87.70736903443648,6.921555155580174,7.973397184948771,1.1261660111088037,6.921555155580174,michalewicz
12,2.0895918823624315,2.0321309234913087,0.0,0.491211233804498,0.0,0.15928823977805423,0.15928823977805423,False,0.0,aei,0.616654000012204,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.888432926910924,95.5958019613474,6.921555155580174,7.966316830112284,1.1261660111088037,6.921555155580174,michalewicz
13,2.0318097847173107,0.9544843356609269,1.4988066801001265,2.882666320453181,0.0,-0.018250718991944023,-0.018250718991944023,False,0.0,aei,0.5591346000437625,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.065971885680922,103.66177384702833,6.921555155580174,7.973982603617563,1.1261660111088037,6.921555155580174,michalewicz
14,1.6326952053100547,2.9390046219238903,2.7606794671886985,0.714223904882194,0.40139234804659546,-1.025970297646363,-1.025970297646363,False,0.0,aei,0.6402242999756709,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,9.073691464335342,112.73546531136367,6.921555155580174,8.052533236525976,1.1261660111088037,6.921555155580174,michalewicz
15,2.17540198557502,0.0,0.2161100968864473,0.0,0.0009508095811379472,0.4784761748673154,0.4784761748673154,False,0.0,aei,1.0403138999827206,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.569244991821662,120.30471030318533,6.921555155580174,8.020314020212355,1.1261660111088037,6.921555155580174,michalewicz
16,1.8385593537310376,1.8922911447590807,0.2983652639768698,0.33027711767553664,0.0,-0.9010723724572282,-0.9010723724572282,False,0.0,aei,1.0286755000124685,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.948793539146207,129.25350384233153,6.921555155580174,8.07834399014572,1.1261660111088037,6.921555155580174,michalewicz
17,2.089129404641158,0.5974159103891379,0.2817594702110099,1.649729921869734,0.0,0.15687446183400153,0.15687446183400153,False,0.0,aei,0.7479839999577962,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,7.890846704854977,137.1443505471865,6.921555155580174,8.067314738069793,1.1261660111088037,6.921555155580174,michalewicz
18,1.9907978159030042,0.5731247666476272,0.5617144998120199,0.0,0.0,-0.38319960331475067,-0.38319960331475067,False,0.0,aei,0.72652259998722,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1261660111088037,8.430920770003729,145.57527131719021,6.921555155580174,8.087515073177235,1.1261660111088037,6.921555155580174,michalewicz
19,1.9868594601201226,1.2274247970337644,0.8780522003038606,1.118677384373609,0.0,1.3683376234283298,1.3683376234283298,False,0.0,aei,0.7345773999695666,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,6.6793835432606485,152.25465486045087,6.6793835432606485,8.013402887392152,1.3683376234283298,6.6793835432606485,michalewicz
20,2.032423972854063,2.038412683412771,1.900169890039178,1.0413900426166067,0.6330234827587279,1.0080633807852446,1.0080633807852446,False,0.0,aei,0.9382659000111744,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,7.039657785903733,159.2943126463546,6.6793835432606485,7.96471563231773,1.3683376234283298,6.6793835432606485,michalewicz
21,1.9625536909775052,0.5363299242578046,1.6243056980450163,1.1215988898749523,0.0,1.2119184977651951,2.861608569895144,True,1.6496900721299488,aei,0.9202125999727286,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,6.835802668923783,166.13011531527837,6.6793835432606485,7.910957872156113,1.2119184977651951,6.835802668923783,michalewicz
22,1.9648723703127693,0.16966512085086016,2.094259827297531,1.0891743869436932,0.0,1.243441961257181,-0.010591884735269064,True,-1.25403384599245,aei,0.49578160000965,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.3683376234283298,6.804279205431797,172.93439452071016,6.6793835432606485,7.860654296395916,1.2119184977651951,6.835802668923783,michalewicz
23,1.9944506009411873,0.600338039922199,1.4676586065256216,1.1117761003666418,0.06135361883252545,1.5406918501265527,0.3919832787162987,True,-1.148708571410254,aei,0.6100432999664918,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.5406918501265527,6.507029316562425,179.4414238372726,6.507029316562425,7.801801036403156,1.2119184977651951,6.835802668923783,michalewicz
24,2.191159806390464,3.141592653589793,1.3441923333986898,0.9584883591018195,0.0,2.289829284692649,3.459270390943219,True,1.16944110625057,aei,0.4617807000176981,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.289829284692649,5.757891881996329,185.19931571926892,5.757891881996329,7.716638154969538,2.289829284692649,5.757891881996329,michalewicz
25,2.4072081582392073,3.141592653589793,1.2455590736167477,0.9689869938176161,0.0,1.632109675805424,1.8385199854240943,True,0.20641030961867024,aei,0.34248330001719296,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.289829284692649,6.415611490883554,191.61492721015247,5.757891881996329,7.664597088406099,2.289829284692649,5.757891881996329,michalewicz
26,2.257534480238277,3.141592653589793,1.3196113313321907,1.2156494250218381,1.7858702808115072,3.308443260647292,3.3061727514477304,True,-0.002270509199561843,aei,0.4399262000224553,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.308443260647292,4.739277906041686,196.35420511619415,4.739277906041686,7.552084812161313,2.289829284692649,5.757891881996329,michalewicz
27,2.2234646809029495,3.141592653589793,1.2928576611981781,1.2881314625352636,3.141592653589793,2.4282850630482957,2.237200200455722,True,-0.19108486259257385,aei,0.40649830002803355,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.308443260647292,5.619436103640682,201.97364121983483,4.739277906041686,7.480505230364253,2.289829284692649,5.757891881996329,michalewicz
28,2.2550979763632917,3.141592653589793,1.3747522270177592,1.5138725218982172,0.0,1.5123730147975336,1.6823585801163827,True,0.16998556531884912,aei,0.5399694999796338,False,7,b4f04313-87c4-4f32-af48-e470fa51337b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.308443260647292,6.535348151891444,208.50898937172627,4.739277906041686,7.446749620418795,2.289829284692649,5.757891881996329,michalewicz
