iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.8381465896863634,True,-0.0619270286942466,aei,0.0,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.0006525141097404874,True,0.07665418092786404,aei,0.0,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.0482214617462169,True,-0.0016119579012068286,aei,0.0,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.45594085997115785,True,0.046136606538402014,aei,0.0,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0714818439516431,True,-0.017543621106042462,aei,0.0,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.7184814511505824,3.1395527717363816,2.9327263066547835,0.0,0.0,-0.9454869457980781,-0.9529767568693437,True,-0.007489811071265562,aei,0.41286109999055043,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.993208112487057,50.09979049584679,7.147647548308369,8.349965082641132,0.90007361838061,7.147647548308369,michalewicz
7,1.7278835786850948,2.9525365081066903,2.9271375983464947,0.0,0.0,-0.8846827481066734,-0.8945626084165236,True,-0.009879860309850219,aei,0.7388859000056982,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.932403914795652,59.03219441064244,7.147647548308369,8.433170630091777,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,2.6163660324092723,3.141592653589793,1.6943647147637642,0.9894680754676136,0.8358073885997807,0.8877737131089769,True,0.05196632450919625,aei,0.568103700003121,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.2119137780891975,66.24410818873164,7.147647548308369,8.280513523591456,0.8358073885997807,7.2119137780891975,michalewicz
9,0.0,0.0,3.141592653589793,0.8299337980402631,1.0008004623053115,0.5793252453142499,0.5186273562514647,True,-0.06069788906278517,aei,0.7256972000468522,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.468395921374729,73.71250411010638,7.147647548308369,8.190278234456265,0.8358073885997807,7.2119137780891975,michalewicz
10,3.141592653589793,3.141592653589793,1.9177724949224901,3.141592653589793,0.9324770268799971,0.04329357002588565,-3.466618264053728e-05,True,-0.04332823620852619,aei,0.4882809999980964,False,7,2f52f5bc-c13f-4337-8bb1-41559209c196,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.004427596663092,81.71693170676947,7.147647548308369,8.171693170676948,0.8358073885997807,7.2119137780891975,michalewicz
