iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,2.5666347965713543,1.5843711350635146,1.3211593040626601,2.8756371272128196,0.9480882129551608,3.9944376061997917,3.9944376061997917,False,0.0,aei,0.6406216000323184,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9944376061997917,4.053283560489186,196.55206287538445,4.053283560489186,7.862082515015378,3.9944376061997917,4.053283560489186,michalewicz
26,2.4009425959409376,1.5772631658682421,1.3133770409876477,2.7522631688198214,0.5937049207062783,3.3022588915307116,3.3022588915307116,False,0.0,aei,0.597231500025373,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9944376061997917,4.745462275158267,201.29752515054273,4.053283560489186,7.742212505790105,3.9944376061997917,4.053283560489186,michalewicz
27,2.2506256734229644,1.5842817004138114,1.308032489669992,3.141592653589793,1.0337423466690818,5.56762169790173,5.56762169790173,False,0.0,aei,0.5874535999610089,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,2.480099468787248,203.77762461932997,2.480099468787248,7.547319430345555,5.56762169790173,2.480099468787248,michalewicz
28,2.038889988042232,1.622628647449879,1.2985181753673238,3.141592653589793,0.7467968717939785,3.4633123340420364,3.4633123340420364,False,0.0,aei,0.5246928999549709,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,4.584408832646941,208.3620334519769,2.480099468787248,7.441501194713461,5.56762169790173,2.480099468787248,michalewicz
29,2.2775037797232516,1.5242700876102697,1.2950585697126555,3.141592653589793,1.3371446430164948,3.9640196998480044,3.9640196998480044,False,0.0,aei,0.7273028999916278,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,4.083701466840974,212.4457349188179,2.480099468787248,7.325714997200617,5.56762169790173,2.480099468787248,michalewicz
30,2.0028162814729935,1.4988640126700925,1.3544599335653127,3.141592653589793,1.0170851200654898,4.191407820344388,4.191407820344388,False,0.0,aei,0.5407927000196651,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,3.8563133463445904,216.30204826516248,2.480099468787248,7.210068275505416,5.56762169790173,2.480099468787248,michalewicz
31,2.0095155317243836,1.6157640112709162,1.2855798567771144,2.515247836835342,1.157925183973761,4.181887871260636,4.181887871260636,False,0.0,aei,0.46852940000826493,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,3.8658332954283425,220.1678815605908,2.480099468787248,7.102189727760994,5.56762169790173,2.480099468787248,michalewicz
32,2.1243550248060457,1.5156284177625687,1.2240133484611946,3.141592653589793,1.0121236297345713,5.136286419676411,5.136286419676411,False,0.0,aei,0.7333369000116363,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,2.911434747012567,223.0793163076034,2.480099468787248,6.971228634612606,5.56762169790173,2.480099468787248,michalewicz
33,2.077017686298523,1.5848775279070513,1.1853150929161305,3.141592653589793,1.0762577686529642,3.882088780389735,3.882088780389735,False,0.0,aei,0.58296510000946,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,4.165632386299244,227.24494869390264,2.480099468787248,6.886210566481898,5.56762169790173,2.480099468787248,michalewicz
34,2.1461415581173084,1.458149872304087,1.2516911551093333,2.0299521764730133,0.9792446883349317,5.014770752129208,5.014770752129208,False,0.0,aei,0.5434700999758206,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,3.03295041455977,230.2778991084624,2.480099468787248,6.772879385543012,5.56762169790173,2.480099468787248,michalewicz
35,2.240726734934309,1.5036718144500831,1.2708809310274232,0.0,1.0132486675156989,5.508974586317671,5.508974586317671,False,0.0,aei,0.6054855999536812,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,2.538746580371307,232.81664568883372,2.480099468787248,6.651904162538107,5.56762169790173,2.480099468787248,michalewicz
36,2.308067710416674,1.5010529405123407,1.2692570650690667,0.0,1.012227142052538,5.205636003755631,5.205636003755631,False,0.0,aei,0.7923917000298388,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,2.8420851629333477,235.65873085176707,2.480099468787248,6.54607585699353,5.56762169790173,2.480099468787248,michalewicz
37,2.1312977761130742,1.3780006103156035,1.2103475070074863,0.0,0.8337904906061384,2.355153125034259,2.355153125034259,False,0.0,aei,0.565087000024505,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,5.692568041654719,241.35129889342178,2.480099468787248,6.523008078200589,5.56762169790173,2.480099468787248,michalewicz
38,3.141592653589793,1.1734430395926512,0.47706190152452516,3.141592653589793,1.7312582105018997,0.8087968338030816,0.8087968338030816,False,0.0,aei,0.7951746000326239,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.56762169790173,7.2389243328858965,248.59022322630767,2.480099468787248,6.541847979639676,5.56762169790173,2.480099468787248,michalewicz
39,2.244402423008678,1.5180316020725642,1.3011616607665382,3.141592653589793,0.9874166179498511,5.635218981512699,5.635218981512699,False,0.0,aei,0.8235915999975987,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.635218981512699,2.4125021851762796,251.00272541148394,2.4125021851762796,6.435967318243178,5.635218981512699,2.4125021851762796,michalewicz
40,2.207095821154556,1.5631139060512709,1.3083506051392007,0.0,1.0184032071533906,5.789150229613258,5.789150229613258,False,0.0,aei,0.6555723999626935,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,2.25857093707572,253.26129634855965,2.25857093707572,6.331532408713992,5.789150229613258,2.25857093707572,michalewicz
41,3.141592653589793,1.6134717720952183,1.3613655864477312,0.0,0.5128231493721856,2.020704476298053,2.020704476298053,False,0.0,aei,0.7567104999907315,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,6.0270166903909255,259.2883130389506,2.25857093707572,6.324105196071966,5.789150229613258,2.25857093707572,michalewicz
42,3.141592653589793,1.2043164858129114,0.41219226766857725,2.6455970001970637,0.763364572446518,-1.0187385048821411,-1.0187385048821411,False,0.0,aei,1.2438200000324287,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,9.066459671571119,268.35477271052173,2.25857093707572,6.3893993502505175,5.789150229613258,2.25857093707572,michalewicz
43,3.141592653589793,1.4329922792350245,0.6629908849588421,3.141592653589793,2.3415176457423112,-0.10118220219210602,-0.10118220219210602,False,0.0,aei,1.1979645999963395,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,8.148903368881085,276.5036760794028,2.25857093707572,6.430318048358204,5.789150229613258,2.25857093707572,michalewicz
44,2.4598542032753197,1.3521373089091302,0.5091538675486071,3.141592653589793,1.726212651793361,1.5289972296817993,1.5289972296817993,False,0.0,aei,1.2095983999897726,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,6.518723937007179,283.02240001640996,2.25857093707572,6.432327273100227,5.789150229613258,2.25857093707572,michalewicz
45,2.0768829216458027,0.7023010134306502,1.3156782708113188,0.7838498746258218,1.096189053830643,2.3737096869074454,2.3737096869074454,False,0.0,aei,0.5882560000172816,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,5.674011479781533,288.6964114961915,2.25857093707572,6.415475811026478,5.789150229613258,2.25857093707572,michalewicz
46,2.019866535190157,0.40159445202626987,1.3695019447597099,1.3281541003799495,1.2582892569480881,0.9524620039000057,0.9524620039000057,False,0.0,aei,0.9512346000410616,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,7.095259162788973,295.7916706589805,2.25857093707572,6.430253709977836,5.789150229613258,2.25857093707572,michalewicz
47,2.9283589658447786,0.701817483808651,1.5167058274687621,3.141592653589793,1.3184116060779634,-1.024979697738324,-1.024979697738324,False,0.0,aei,1.468417500029318,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,9.072700864427302,304.8643715234078,2.25857093707572,6.48647598985974,5.789150229613258,2.25857093707572,michalewicz
48,1.7586720758105534,0.6915430596966184,1.168525326156708,3.141592653589793,1.5250762632468902,-0.13571172645643192,-0.13571172645643192,False,0.0,aei,1.6744774000253528,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,8.18343289314541,313.0478044165532,2.25857093707572,6.521829258678192,5.789150229613258,2.25857093707572,michalewicz
49,1.9483285949576499,0.6050902211241362,1.373628479156143,0.0,0.46391617996485257,0.5280505411069267,0.5280505411069267,False,0.0,aei,0.9405040999990888,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,7.519670625582052,320.56747504213524,2.25857093707572,6.542193368206842,5.789150229613258,2.25857093707572,michalewicz
50,2.2147815001469517,1.5437958100968188,1.3263302451381294,0.10391328837871168,1.0356838481631254,5.44165773876296,5.44165773876296,False,0.0,aei,0.8813336999737658,False,10,c42c3b8a-d379-4caf-b1cd-4c90ea8d034e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.789150229613258,2.606063427926018,323.17353847006126,2.25857093707572,6.4634707694012254,5.789150229613258,2.25857093707572,michalewicz
