iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.4261015544440765,True,0.5260279360634665,aei,0.0,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.20360866598839544,True,-0.12630197095079093,aei,0.0,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.1203098101970406,True,-0.07370030635203051,aei,0.0,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.7648258945668919,True,0.35502164113413603,aei,0.0,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,0.7589688197030038,True,1.8129070425486045,aei,0.0,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,0.6786611448457726,3.00164888038951,2.461690585070631,0.05492133838066854,1.3138987742371675,-1.053937208435502,-1.392579643969874,True,-0.338642435534372,aei,0.4098028000444174,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10165837512448,50.208240758484216,7.147647548308369,8.368040126414035,0.90007361838061,7.147647548308369,michalewicz
7,2.305769803992887,2.9648532742322433,2.4440242905599594,1.2964153424052036,1.5374015102767566,0.24881975635860112,-0.0996936171876869,True,-0.34851337354628803,aei,0.5729513000114821,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.7989014103303775,58.007142168814596,7.147647548308369,8.286734595544942,0.90007361838061,7.147647548308369,michalewicz
8,2.0071518125498455,2.775893429087408,2.4275060913637065,0.5206708880439118,0.6110362073885938,0.18000391488656145,1.5914980246444885,True,1.411494109757927,aei,0.6471345999743789,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.867717251802417,65.87485942061701,7.147647548308369,8.234357427577127,0.18000391488656145,7.867717251802417,michalewicz
9,1.8770871714296777,2.520662081397291,2.3922612331784006,0.0,0.0,-0.8135151994302445,-0.8201570770491764,True,-0.0066418776189318685,aei,0.4475487999734469,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.861236366119222,74.73609578673623,7.147647548308369,8.304010642970692,0.18000391488656145,7.867717251802417,michalewicz
10,2.4692438228605242,2.0228882282388003,2.291765010543313,0.5757023192999392,0.0,-0.18240366851471534,-0.6712656931001187,True,-0.4888620245854034,aei,0.6262789000174962,False,7,7ed1bd83-e851-44ec-a9b3-516b2508d943,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.230124835203693,82.96622062193993,7.147647548308369,8.296622062193993,0.18000391488656145,7.867717251802417,michalewicz
