iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.0984562125546633,1.7648520712653915,1.2979627381179963,2.9020140273971453,1.3958644384021284,1.3375568346748612,1.3375568346748612,False,0.0,aei,0.6983536999905482,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.710164332014117,165.804676350219,6.048860498862817,8.29023381751095,1.9988606678261611,6.048860498862817,michalewicz
21,3.141592653589793,1.4281795769859056,1.3612723622024236,3.080742056306932,1.4919965386185743,1.1292959288585942,1.1855353419957047,True,0.05623941313711045,aei,1.0649772000033408,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,6.918425237830384,172.7231015880494,6.048860498862817,8.224909599430923,1.9988606678261611,6.048860498862817,michalewicz
22,3.141592653589793,1.9161689426141009,1.3773725809682886,2.8198857691000914,1.3230126889164435,0.009398015543492616,0.76458320605517,True,0.7551851905116774,aei,0.7277130999718793,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.9988606678261611,8.038323151145486,180.76142473919487,6.048860498862817,8.21642839723613,1.9988606678261611,6.048860498862817,michalewicz
23,3.13333661857562,1.6353941628223665,1.3555727346466402,2.928024248470104,0.6465484850111124,2.309520942273298,2.6560134965821347,True,0.34649255430883663,aei,1.1085759000270627,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.309520942273298,5.73820022441568,186.49962496361056,5.73820022441568,8.108679346243937,2.309520942273298,5.73820022441568,michalewicz
24,2.7682059675208204,1.6264630359003924,1.3745782170356118,2.903351203754977,0.5136902069485524,1.9768892818767219,2.2693534346822397,True,0.29246415280551785,aei,0.7291526999906637,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.309520942273298,6.070831884812256,192.57045684842282,5.73820022441568,8.02376903535095,2.309520942273298,5.73820022441568,michalewicz
25,3.141592653589793,1.6175461832218845,1.360631597065695,2.4641905643696753,0.8825447420945801,3.540148986154843,2.561731828908769,True,-0.9784171572460738,aei,0.8402360000181943,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,4.507572180534135,197.07802902895696,4.507572180534135,7.883121161158279,2.309520942273298,5.73820022441568,michalewicz
26,3.141592653589793,1.6417437969932458,1.3547093003187873,0.7259060489255605,0.4391340081902592,1.874621383597916,0.8426415978302275,True,-1.0319797857676885,aei,0.8288027999806218,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,6.173099783091063,203.25112881204802,4.507572180534135,7.817351108155693,2.309520942273298,5.73820022441568,michalewicz
27,3.141592653589793,1.6433089077151275,1.3772089254837176,3.141592653589793,0.8608105768173626,1.866883651786222,1.6396246300607555,True,-0.22725902172546641,aei,0.775294599996414,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,6.180837514902756,209.43196632695077,4.507572180534135,7.75673949359077,2.309520942273298,5.73820022441568,michalewicz
28,3.064795895503493,1.5916429469833728,1.3346220649142282,2.5193320223911115,0.04405733882995011,3.11822002380316,2.2061591452038574,True,-0.9120608785993025,aei,0.6774053999688476,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,4.929501142885819,214.36146746983658,4.507572180534135,7.655766695351306,2.309520942273298,5.73820022441568,michalewicz
29,1.6305111983481606,1.6077300786947843,1.304132972062768,2.324498887991813,0.7433813476289701,2.6144461219203623,2.968630594418446,True,0.3541844724980838,aei,0.5347438000026159,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,5.433275044768616,219.7947425146052,4.507572180534135,7.579129052227765,2.6144461219203623,5.433275044768616,michalewicz
30,3.141592653589793,1.604458716116329,1.1731821206793083,2.333475826551786,0.7900312698366602,1.7593892600030119,2.3033524901970646,True,0.5439632301940527,aei,0.5292085999972187,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,6.288331906685967,226.08307442129114,4.507572180534135,7.536102480709705,2.6144461219203623,5.433275044768616,michalewicz
31,0.0,1.6407717913802042,1.2938611291091935,2.4033050261599045,0.6655510146296573,2.472778568573275,2.530362982607421,True,0.057584414034145937,aei,0.4814287000335753,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,3.540148986154843,5.574942598115703,231.65801701940686,4.507572180534135,7.472839258690544,2.6144461219203623,5.433275044768616,michalewicz
32,1.434905789257289,1.4892429757031997,1.2922915664955956,1.9781195372303706,1.06286834755328,4.165724474443415,3.5677559179024905,True,-0.5979685565409247,aei,0.5657661000150256,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.165724474443415,3.881996692245563,235.54001371165242,3.881996692245563,7.360625428489138,4.165724474443415,3.881996692245563,michalewicz
33,0.40442509268987104,1.4295074796191258,1.2600508330995914,1.6163947827963305,1.5753138776528226,1.6628789418055616,1.9906885140534785,True,0.32780957224791685,aei,0.5291450999793597,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.165724474443415,6.384842224883417,241.92485593653583,3.881996692245563,7.331056240501086,4.165724474443415,3.881996692245563,michalewicz
34,1.2765976234779834,1.4068476770289193,1.3246388511373692,1.9351117669345577,0.6519518818289897,3.109927123371085,3.3169750944334333,True,0.2070479710623485,aei,0.5520324999815784,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.165724474443415,4.9377940433178935,246.86264997985373,3.881996692245563,7.26066617587805,4.165724474443415,3.881996692245563,michalewicz
35,2.627561778306298,1.3999869436519963,1.293229764886948,1.8643477676137363,0.8628017437656131,2.6026446140467896,2.174639405774463,True,-0.4280052082723267,aei,0.6962187000317499,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.165724474443415,5.445076552642188,252.3077265324959,3.881996692245563,7.20879218664274,4.165724474443415,3.881996692245563,michalewicz
36,0.44286261788065945,1.4603353447578322,1.4081921621352576,1.931888408143342,0.6532812085687036,2.618473964967929,3.594409796884514,True,0.9759358319165852,aei,0.5483547999756411,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.165724474443415,5.429247201721049,257.736973734217,3.881996692245563,7.159360381506027,2.618473964967929,5.429247201721049,michalewicz
37,0.0,1.4029410435596668,1.3712586805632272,2.4207164327506097,0.6556112080920128,1.0371093669328904,-0.22261957173126445,True,-1.2597289386641548,aei,0.6042910999967717,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.165724474443415,7.010611799756088,264.74758553397305,3.881996692245563,7.15534014956684,2.618473964967929,5.429247201721049,michalewicz
38,0.4812945180125098,1.5187962747971895,1.2690236643499702,1.9251272634212828,0.2517307395390919,4.346266330268116,4.192825354620808,True,-0.15344097564730763,aei,0.589754999964498,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,3.7014548364208624,268.4490403703939,3.7014548364208624,7.06444843079984,4.346266330268116,3.7014548364208624,michalewicz
39,0.42934106589428916,1.6142046849660252,1.3265259201667434,1.933067643221654,0.4866458917430363,4.190101909506307,5.315982028430758,True,1.1258801189244512,aei,0.7357175999786705,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,3.8576192571826713,272.30665962757655,3.7014548364208624,6.982222041732732,4.190101909506307,3.8576192571826713,michalewicz
40,0.36496681619125154,1.7628033447580465,1.3349508355058939,1.8945062566817015,0.5941749107834856,2.3820701457837825,0.383442105325974,True,-1.9986280404578085,aei,0.4986077999928966,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,5.665651020905196,277.97231064848177,3.7014548364208624,6.949307766212044,4.190101909506307,3.8576192571826713,michalewicz
41,0.0,1.5974931286861236,1.402716691079069,1.899703545921816,1.927717667794709,3.1612107166929424,2.0194871067215683,True,-1.1417236099713741,aei,0.7594400999951176,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,4.886510449996036,282.8588210984778,3.7014548364208624,6.898995636548239,4.190101909506307,3.8576192571826713,michalewicz
42,0.823405801604777,1.5890993178883124,1.4286906581879688,1.8203078192693167,0.3743382149602534,1.4526477576260222,1.7950579269533669,True,0.3424101693273447,aei,0.7033026000135578,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,6.595073409062956,289.4538945075407,3.7014548364208624,6.891759393036684,4.190101909506307,3.8576192571826713,michalewicz
43,0.6890561109375638,1.5481771589734135,1.0432912705267532,1.5149245917539116,0.0,0.9346821170458681,2.8251069666196384,True,1.8904248495737703,aei,0.5665337999816984,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,7.11303904964311,296.56693355718386,3.7014548364208624,6.896905431562415,4.190101909506307,3.8576192571826713,michalewicz
44,1.0836089556557211,1.558387361605919,1.1210809161360629,2.423876843274309,0.0,1.6102601797665332,2.103274425869847,True,0.49301424610331357,aei,0.543133300030604,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,6.437460986922445,303.0043945441063,3.7014548364208624,6.886463512366052,4.190101909506307,3.8576192571826713,michalewicz
45,0.0,1.5499008637740574,1.328880477701757,1.8558047218117302,0.0,3.12883359623203,4.78065033432994,True,1.65181673809791,aei,0.9057163000106812,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,4.918887570456948,307.9232821145632,3.7014548364208624,6.84273960254585,4.190101909506307,3.8576192571826713,michalewicz
46,0.1656822829394631,1.6131689066626993,1.2734574302318276,1.9042172044879364,0.24700932591102212,4.26944744737006,3.4879065952410095,True,-0.7815408521290501,aei,0.8583492000470869,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,3.7782737193189186,311.70155583388214,3.7014548364208624,6.776120778997438,4.190101909506307,3.8576192571826713,michalewicz
47,0.0,1.5299473616268549,1.1393999667182413,1.926893661526393,0.0,3.1568550995749076,4.228020465473019,True,1.0711653658981115,aei,0.901946300000418,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,4.890866067114071,316.5924219009962,3.7014548364208624,6.736008976616941,4.190101909506307,3.8576192571826713,michalewicz
48,0.0,1.5459291635705135,1.2774431711192642,2.0219925365695803,0.0,2.834255533798071,2.8832362577008728,True,0.04898072390280195,aei,0.6991953999968246,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,5.213465632890907,321.80588753388713,3.7014548364208624,6.704289323622649,4.190101909506307,3.8576192571826713,michalewicz
49,0.0,1.5348568577546962,1.0396120399210624,1.8861362678783582,0.6733889735299751,2.1889824059965965,1.7071240689095484,True,-0.48185833708704817,aei,0.5660485000116751,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,5.858738760692382,327.66462629457953,3.7014548364208624,6.687033189685296,4.190101909506307,3.8576192571826713,michalewicz
50,0.0,0.0,1.237716435957364,1.5552948507446074,0.0,0.5789425282733315,0.6184451248091152,True,0.039502596535783696,aei,0.48932890000287443,False,10,d2b5c779-f951-4925-bb43-6940b1a9460c,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,4.346266330268116,7.468778638415647,335.1334049329952,3.7014548364208624,6.702668098659903,4.190101909506307,3.8576192571826713,michalewicz
