iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,1.3459073783678979,True,0.7500593306143348,aei,0.0,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-0.26842882916306726,True,-0.4614599701805226,aei,0.0,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-2.164422633666,True,-1.1117099889925655,aei,0.0,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,2.282080386038516,True,1.27557557722277,aei,0.0,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.6463069792746008,True,-0.5925854596761921,aei,0.0,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.9826557144864423,0.6853758975645289,2.5093177166437024,0.0,2.1189275876015925,-1.047167544958493,0.041656311991088435,True,1.0888238569495814,aei,0.9552283999510109,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.09488871164747,49.64454471177744,7.041216357873232,8.27409078529624,1.006504808815746,7.041216357873232,michalewicz
7,2.3887014554122112,0.20771062690483919,2.9865255533851323,2.5366212942568516,2.8862936433719693,0.014050782803324962,-0.3781255553273582,True,-0.39217633813068314,aei,1.0896761000039987,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.033670383885653,57.67821509566309,7.041216357873232,8.239745013666155,1.006504808815746,7.041216357873232,michalewicz
8,2.2827352656982622,1.5885719273792804,1.9196602290438107,0.7887222237469824,2.1460189248090065,2.3159018848356276,1.6900437410583988,True,-0.6258581437772288,aei,0.5685728999669664,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3159018848356276,5.731819281853351,63.41003437751644,5.731819281853351,7.926254297189555,1.006504808815746,7.041216357873232,michalewicz
9,3.141592653589793,0.0,2.1208497990174435,1.4505133015747302,2.534921766092686,-0.7768325013627952,0.2504402941341983,True,1.0272727954969936,aei,0.6023466000333428,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3159018848356276,8.824553668051774,72.23458804556822,5.731819281853351,8.026065338396469,1.006504808815746,7.041216357873232,michalewicz
10,2.3103640598094812,0.0,2.15004307599411,1.5709645527139435,3.141592653589793,0.821723423199159,1.539723095789578,True,0.717999672590419,aei,0.5796288999845274,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3159018848356276,7.2259977434898195,79.46058578905803,5.731819281853351,7.946058578905803,1.006504808815746,7.041216357873232,michalewicz
11,2.467362948528646,0.0,2.171067986071599,1.0325224538680886,0.879632986575149,1.7892001731423774,0.9003815851375379,True,-0.8888185880048396,aei,0.49558649997925386,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.3159018848356276,6.2585209935466,85.71910678260463,5.731819281853351,7.792646071145875,1.006504808815746,7.041216357873232,michalewicz
12,2.500889331724915,3.141592653589793,2.1960699309949976,1.1274764877236811,2.6513397350830696,2.882213371532029,2.997807954152729,True,0.11559458262070033,aei,0.47795839997706935,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882213371532029,5.16550779515695,90.88461457776158,5.16550779515695,7.573717881480132,2.882213371532029,5.16550779515695,michalewicz
13,2.418222078299089,3.141592653589793,2.2639961010699046,0.0,3.141592653589793,0.5610144374566522,-0.4399931137081817,True,-1.001007551164834,aei,0.4948873000103049,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882213371532029,7.486706729232326,98.3713213069939,5.16550779515695,7.567024715922608,2.882213371532029,5.16550779515695,michalewicz
14,2.5628003247629834,3.141592653589793,1.0034596776810447,1.3836895163553005,2.617533722188895,-0.06607819699149935,-1.1590874271423828,True,-1.0930092301508834,aei,0.510693899996113,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882213371532029,8.113799363680478,106.48512067067438,5.16550779515695,7.606080047905313,2.882213371532029,5.16550779515695,michalewicz
15,2.296549873258394,3.141592653589793,2.341784646858462,1.380131640082988,2.353912964277925,0.3163011968407878,0.5704381700124084,True,0.2541369731716206,aei,0.3372465000138618,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882213371532029,7.731419969848191,114.21654064052257,5.16550779515695,7.614436042701504,2.882213371532029,5.16550779515695,michalewicz
16,2.59765283399096,2.8165344900556684,2.0129009264266697,1.280035839288528,2.843756549073599,-0.7153676228235487,-0.5958948967443167,True,0.11947272607923198,aei,0.5261640000389889,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882213371532029,8.763088789512526,122.97962943003509,5.16550779515695,7.686226839377193,2.882213371532029,5.16550779515695,michalewicz
17,2.1629524298370293,3.141592653589793,2.2159155519541707,1.5530028130958287,3.043978871114461,1.9996244474757452,3.0256009181641303,True,1.0259764706883852,aei,0.7404987000045367,False,9,5c79dab3-4c1c-4ed2-8952-26aea50eb236,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4",8.047721166688978,2.882213371532029,6.048096719213233,129.0277261492483,5.16550779515695,7.58986624407343,1.9996244474757452,6.048096719213233,michalewicz
